1   5.89162e+18
1.05956   5.37072e+18
1.12267   4.90801e+18
1.18953   4.49717e+18
1.26038   4.13289e+18
1.33545   3.80466e+18
1.41499   3.51022e+18
1.49927   3.24494e+18
1.58857   3.00687e+18
1.68318   2.78942e+18
1.78343   2.59188e+18
1.88965   2.41184e+18
2.0022   2.24915e+18
2.12145   2.09818e+18
2.24781   1.95996e+18
2.38169   1.83285e+18
2.52354   1.71571e+18
2.67384   1.60753e+18
2.8331   1.50875e+18
3.00184   1.41604e+18
3.18063   1.33004e+18
3.37006   1.25009e+18
3.57079   1.17564e+18
3.78346   1.1062e+18
4.00881   1.04135e+18
4.24757   9.81822e+17
4.50056   9.24981e+17
4.76861   8.71883e+17
5.05263   8.22082e+17
5.35357   7.75322e+17
5.67243   7.31386e+17
6.01028   6.90079e+17
6.36825   6.51225e+17
6.74754   6.14664e+17
7.14943   5.80248e+17
7.57525   5.4784e+17
8.02643   5.17311e+17
8.50449   4.88546e+17
9.01102   4.62112e+17
9.54772   4.36656e+17
10.1164   4.12612e+17
10.7189   3.89868e+17
11.3573   3.68324e+17
12.0338   3.47884e+17
12.7505   3.28454e+17
13.5099   3.09947e+17
14.3146   2.92276e+17
15.1672   2.75362e+17
16.0705   2.59127e+17
17.0277   2.43501e+17
18.0419   2.28418e+17
19.1164   2.13816e+17
20.255   1.99639e+17
21.4614   1.85839e+17
22.7397   1.72374e+17
24.094   1.59212e+17
25.5291   1.46333e+17
27.0496   1.33729e+17
28.6607   1.21411e+17
30.3677   1.09407e+17
32.1764   9.77684e+16
34.0929   8.65689e+16
36.1234   7.5906e+16
38.2749   6.58997e+16
40.5546   5.66781e+16
42.97   4.84471e+16
45.5294   4.13947e+16
48.2411   3.57326e+16
51.1143   3.16793e+16
54.1587   2.94359e+16
57.3844   2.91452e+16
60.8022   3.08292e+16
64.4236   3.43182e+16
68.2607   3.91903e+16
72.3263   4.47574e+16
76.6341   5.01414e+16
81.1984   5.4446e+16
86.0346   5.70082e+16
91.1589   5.76192e+16
96.5883   5.65789e+16
102.341   5.45013e+16
108.437   5.19886e+16
114.895   4.94031e+16
121.738   4.68373e+16
128.989   4.43544e+16
136.672   4.19591e+16
144.812   3.96518e+16
153.437   3.74518e+16
162.576   3.53372e+16
172.259   3.32911e+16
182.518   3.13169e+16
193.389   2.94161e+16
204.907   2.75853e+16
217.112   2.58348e+16
230.043   2.41544e+16
243.744   2.25462e+16
258.262   2.10152e+16
273.644   1.9557e+16
289.942   1.81737e+16
307.211   1.68672e+16
325.509   1.56287e+16
344.896   1.44687e+16
365.438   1.33715e+16
387.204   1.23456e+16
410.266   1.13844e+16
434.701   1.04883e+16
460.592   9.65087e+15
488.025   8.87434e+15
517.092   8.15135e+15
547.89   7.48111e+15
580.523   6.86242e+15
615.099   6.28909e+15
651.734   5.76021e+15
690.551   5.273e+15
731.681   4.82421e+15
775.26   4.41133e+15
821.434   4.03193e+15
870.359   3.68367e+15
922.198   3.36448e+15
977.124   3.07196e+15
1035.32   2.80372e+15
1096.99   2.55901e+15
1162.32   2.33507e+15
1231.55   2.12991e+15
1304.9   1.94271e+15
1382.62   1.77153e+15
1464.97   1.61578e+15
1552.23   1.47339e+15
1644.68   1.34352e+15
1742.63   1.225e+15
1846.42   1.11705e+15
1956.4   1.01856e+15
2072.92   9.2884e+14
2196.39   8.47006e+14
2327.2   7.72478e+14
2465.81   7.04535e+14
2612.68   6.42625e+14
2768.29   5.86221e+14
2933.17   5.3488e+14
3107.87   4.88234e+14
3292.97   4.45748e+14
3489.1   4.07019e+14
3696.91   3.71696e+14
3917.1   3.39493e+14
4150.4   3.10098e+14
4397.6   2.83288e+14
4659.53   2.58802e+14
4937.05   2.36442e+14
5231.1   2.16015e+14
5542.66   1.97348e+14
5872.79   1.80274e+14
6222.57   1.64681e+14
6593.19   1.50414e+14
6985.88   1.37364e+14
7401.96   1.25425e+14
7842.82   1.14505e+14
8309.94   1.04515e+14
8804.88   9.53773e+13
9329.3   8.70202e+13
9884.96   7.93783e+13
10473.7   7.23925e+13
11097.5   6.60081e+13
11758.5   6.01754e+13
12458.8   5.48487e+13
13200.9   4.99849e+13
13987.1   4.55495e+13
14820.2   4.15029e+13
15702.9   3.78142e+13
16638.2   3.44531e+13
17629.1   3.13922e+13
18679.1   2.86052e+13
19791.7   2.6071e+13
20970.5   2.37657e+13
22219.5   2.16705e+13
23542.9   1.97668e+13
24945.1   1.80381e+13
26430.8   1.64689e+13
28005   1.50453e+13
29673   1.37545e+13
31440.4   1.25849e+13
33312.9   1.15257e+13
35297.1   1.05673e+13
37399.4   9.70117e+12
39626.9   8.91922e+12
41987.1   8.21458e+12
44487.8   7.58107e+12
47137.5   7.01332e+12
49945.1   6.50697e+12
52919.8   6.05831e+12
56071.7   5.66498e+12
59411.3   5.32559e+12
62949.9   5.0413e+12
66699.2   4.81538e+12
70671.8   4.65682e+12
74881   4.58396e+12
79341   4.6376e+12
84066.5   4.92018e+12
89073.5   5.77256e+12
94378.8   1.01772e+13
100000   0
