1   4.78591e+28
1.05956   4.51329e+28
1.12267   4.26002e+28
1.18953   4.02475e+28
1.26038   3.80619e+28
1.33545   3.60316e+28
1.41499   3.41455e+28
1.49927   3.23931e+28
1.58857   3.07646e+28
1.68318   2.92512e+28
1.78343   2.78442e+28
1.88965   2.65359e+28
2.0022   2.5319e+28
2.12145   2.41866e+28
2.24781   2.31325e+28
2.38169   2.21508e+28
2.52354   2.12362e+28
2.67384   2.03835e+28
2.8331   1.9588e+28
3.00184   1.88455e+28
3.18063   1.81518e+28
3.37006   1.75032e+28
3.57079   1.68962e+28
3.78346   1.63275e+28
4.00881   1.57941e+28
4.24757   1.52933e+28
4.50056   1.48222e+28
4.76861   1.43786e+28
5.05263   1.39602e+28
5.35357   1.35647e+28
5.67243   1.31903e+28
6.01028   1.28352e+28
6.36825   1.24975e+28
6.74754   1.21758e+28
7.14943   1.18686e+28
7.57525   1.15745e+28
8.02643   1.12924e+28
8.50449   1.1021e+28
9.01102   1.07593e+28
9.54772   1.05064e+28
10.1164   1.02612e+28
10.7189   1.00231e+28
11.3573   9.7911e+27
12.0338   9.56451e+27
12.7505   9.34255e+27
13.5099   9.12444e+27
14.3146   8.90935e+27
15.1672   8.69638e+27
16.0705   8.48451e+27
17.0277   8.27257e+27
18.0419   8.05919e+27
19.1164   7.84275e+27
20.255   7.62138e+27
21.4614   7.39285e+27
22.7397   7.15466e+27
24.094   6.90402e+27
25.5291   6.63793e+27
27.0496   6.35341e+27
28.6607   6.04766e+27
30.3677   5.71849e+27
32.1764   5.3647e+27
34.0929   4.98657e+27
36.1234   4.58627e+27
38.2749   4.16811e+27
40.5546   3.73862e+27
42.97   3.30613e+27
45.5294   2.88019e+27
48.2411   2.47056e+27
51.1143   2.08623e+27
54.1587   1.73453e+27
57.3844   1.42048e+27
60.8022   1.14657e+27
64.4236   9.12915e+26
68.2607   7.17642e+26
72.3263   5.57479e+26
76.6341   4.28316e+26
81.1984   3.25717e+26
86.0346   2.4531e+26
91.1589   1.83043e+26
96.5883   1.35336e+26
102.341   9.9132e+25
108.437   7.18933e+25
114.895   5.15622e+25
121.738   3.64995e+25
128.989   2.54193e+25
136.672   7.7595e+24
144.812   2.80769e+24
153.437   9.38207e+23
162.576   3.13574e+23
172.259   1.08548e+23
182.518   3.93774e+22
193.389   1.50087e+22
204.907   6.00598e+21
217.112   2.51847e+21
230.043   1.10409e+21
243.744   5.04853e+20
258.262   2.4022e+20
273.644   1.18679e+20
289.942   6.07492e+19
307.211   3.21544e+19
325.509   1.75652e+19
344.896   9.88556e+18
365.438   5.72203e+18
387.204   3.40102e+18
410.266   2.07264e+18
434.701   1.29324e+18
460.592   8.25075e+17
488.025   5.37544e+17
517.092   3.57211e+17
547.89   2.41844e+17
580.523   1.66642e+17
615.099   1.16743e+17
651.734   8.30742e+16
690.551   5.99928e+16
731.681   4.39301e+16
775.26   3.25919e+16
821.434   2.44801e+16
870.359   1.86022e+16
922.198   1.42913e+16
977.124   1.10933e+16
1035.32   8.69503e+15
1096.99   6.87795e+15
1162.32   5.48776e+15
1231.55   4.41432e+15
1304.9   3.57816e+15
1382.62   2.92142e+15
1464.97   2.40151e+15
1552.23   1.98685e+15
1644.68   1.65378e+15
1742.63   1.38445e+15
1846.42   1.16527e+15
1956.4   9.85827e+14
2072.92   8.38067e+14
2196.39   7.15734e+14
2327.2   6.13926e+14
2465.81   5.28775e+14
2612.68   4.57214e+14
2768.29   3.96796e+14
2933.17   3.45562e+14
3107.87   2.98551e+14
3292.97   2.6136e+14
3489.1   2.29445e+14
3696.91   2.01958e+14
3917.1   1.78201e+14
4150.4   1.57598e+14
4397.6   1.39672e+14
4659.53   1.24028e+14
4937.05   1.10335e+14
5231.1   9.83161e+13
5542.66   8.77385e+13
5872.79   7.8406e+13
6222.57   7.0153e+13
6593.19   6.28389e+13
6985.88   5.63439e+13
7401.96   5.05657e+13
7842.82   4.54166e+13
8309.94   4.08211e+13
8804.88   3.67143e+13
9329.3   3.30397e+13
9884.96   2.97484e+13
10473.7   2.67977e+13
11097.5   2.41503e+13
11758.5   2.17737e+13
12458.8   1.96386e+13
13200.9   1.77197e+13
13987.1   1.59944e+13
14820.2   1.44429e+13
15702.9   1.30472e+13
16638.2   1.17914e+13
17629.1   1.06614e+13
18679.1   9.64446e+12
19791.7   8.72918e+12
20970.5   7.90532e+12
22219.5   7.16466e+12
23542.9   6.49718e+12
24945.1   5.89639e+12
26430.8   5.35562e+12
28005   4.86892e+12
29673   4.43089e+12
31440.4   4.03669e+12
33312.9   3.68209e+12
35297.1   3.36306e+12
37399.4   3.0762e+12
39626.9   2.81836e+12
41987.1   2.58675e+12
44487.8   2.37901e+12
47137.5   2.19279e+12
49945.1   2.02622e+12
52919.8   1.87758e+12
56071.7   1.74541e+12
59411.3   1.62846e+12
62949.9   1.52563e+12
66699.2   1.43594e+12
70671.8   1.35847e+12
74881   1.29186e+12
79341   1.23286e+12
84066.5   1.17024e+12
89073.5   1.04916e+12
94378.8   0.0325891
100000   1.31015e+13
