1   8.99715e+26
1.04737   8.60056e+26
1.09699   8.22656e+26
1.14895   7.87382e+26
1.20338   7.5411e+26
1.26038   7.22721e+26
1.32009   6.931e+26
1.38262   6.65143e+26
1.44812   6.38747e+26
1.51672   6.13817e+26
1.58857   5.90262e+26
1.66382   5.67998e+26
1.74263   5.46944e+26
1.82518   5.27024e+26
1.91164   5.08166e+26
2.0022   4.90304e+26
2.09705   4.73373e+26
2.19639   4.57316e+26
2.30043   4.42075e+26
2.4094   4.27598e+26
2.52354   4.13836e+26
2.64308   4.00744e+26
2.76829   3.88277e+26
2.89942   3.76396e+26
3.03677   3.65062e+26
3.18063   3.54241e+26
3.33129   3.43899e+26
3.4891   3.34006e+26
3.65438   3.24533e+26
3.82749   3.15454e+26
4.00881   3.06743e+26
4.19871   2.98377e+26
4.3976   2.90335e+26
4.60592   2.82596e+26
4.82411   2.75142e+26
5.05263   2.67954e+26
5.29198   2.61016e+26
5.54266   2.54312e+26
5.80523   2.47826e+26
6.08022   2.41544e+26
6.36825   2.3545e+26
6.66992   2.2953e+26
6.98588   2.23769e+26
7.31681   2.18152e+26
7.66341   2.1266e+26
8.02643   2.07278e+26
8.40665   2.01986e+26
8.80488   1.96761e+26
9.22198   1.91581e+26
9.65883   1.86419e+26
10.1164   1.81246e+26
10.5956   1.76029e+26
11.0975   1.70735e+26
11.6232   1.65323e+26
12.1738   1.59756e+26
12.7505   1.53992e+26
13.3545   1.47991e+26
13.9871   1.41718e+26
14.6497   1.35143e+26
15.3437   1.28246e+26
16.0705   1.2102e+26
16.8318   1.13476e+26
17.6291   1.05648e+26
18.4642   9.75881e+25
19.3389   8.93739e+25
20.255   8.11015e+25
21.2145   7.28824e+25
22.2195   6.48357e+25
23.272   5.70803e+25
24.3744   4.9726e+25
25.5291   4.2866e+25
26.7384   3.6571e+25
28.005   3.08865e+25
29.3317   2.5832e+25
30.7211   2.14032e+25
32.1764   1.7576e+25
33.7006   1.43111e+25
35.2971   1.15586e+25
36.9691   9.26341e+24
38.7204   7.36852e+24
40.5546   5.8183e+24
42.4757   4.56055e+24
44.4878   3.54782e+24
46.5953   2.73806e+24
48.8025   2.09477e+24
51.1143   1.58684e+24
53.5357   1.18807e+24
56.0717   4.56946e+23
58.7279   2.12125e+23
61.5099   9.03936e+22
64.4236   3.73945e+22
67.4754   1.55478e+22
70.6718   6.60784e+21
74.0196   2.89091e+21
77.526   1.3051e+21
81.1984   6.08152e+20
85.0449   2.92333e+20
89.0735   1.44809e+20
93.293   7.3835e+19
97.7124   3.87037e+19
102.341   2.08325e+19
107.189   1.15006e+19
112.267   6.50415e+18
117.585   3.7643e+18
123.155   2.22712e+18
128.989   1.34565e+18
135.099   8.29538e+17
141.499   5.21266e+17
148.202   3.33598e+17
155.223   2.17251e+17
162.576   1.43858e+17
170.277   9.67848e+16
178.343   6.61098e+16
186.791   4.58152e+16
195.64   3.21922e+16
204.907   2.292e+16
214.614   1.65249e+16
224.781   1.2058e+16
235.429   8.89983e+15
246.581   6.64095e+15
258.262   5.00728e+15
270.496   3.81318e+15
283.31   2.9315e+15
296.73   2.27413e+15
310.787   1.77945e+15
325.509   1.40387e+15
340.929   1.11628e+15
357.079   8.94262e+14
373.994   7.21524e+14
391.71   5.86124e+14
410.266   4.79227e+14
429.7   3.94255e+14
450.056   3.26266e+14
471.375   2.71523e+14
493.705   2.27179e+14
517.092   1.9105e+14
541.587   1.61451e+14
567.243   1.37074e+14
594.113   1.16893e+14
622.257   1.00106e+14
651.734   8.60748e+13
682.607   7.42953e+13
714.943   6.43631e+13
748.81   5.59538e+13
784.282   4.88055e+13
821.434   4.27061e+13
860.346   3.74826e+13
901.102   3.29935e+13
943.788   2.91226e+13
988.496   2.57738e+13
1035.32   2.28678e+13
1084.37   2.03384e+13
1135.73   1.81305e+13
1189.53   1.6198e+13
1245.88   1.44891e+13
1304.9   1.29972e+13
1366.72   1.16814e+13
1431.46   1.0518e+13
1499.27   9.48701e+12
1570.29   8.57139e+12
1644.68   7.75645e+12
1722.59   7.0296e+12
1804.19   6.38001e+12
1889.65   5.79833e+12
1979.17   5.27647e+12
2072.92   4.80743e+12
2171.12   4.38514e+12
2273.97   4.00428e+12
2381.69   3.66023e+12
2494.51   3.34892e+12
2612.68   3.06683e+12
2736.44   2.81085e+12
2866.07   2.57825e+12
3001.84   2.36663e+12
3144.04   2.17387e+12
3292.97   1.9981e+12
3448.96   1.83765e+12
3612.34   1.69107e+12
3783.46   1.55705e+12
3962.69   1.4344e+12
4150.4   1.32211e+12
4347.01   1.21924e+12
4552.94   1.12535e+12
4768.61   1.03894e+12
4994.51   9.59708e+11
5231.1   8.87066e+11
5478.9   8.20451e+11
5738.44   7.59348e+11
6010.28   7.03285e+11
6294.99   6.51784e+11
6593.19   6.04358e+11
6905.51   5.60434e+11
7232.63   5.19247e+11
7575.25   4.79566e+11
7934.1   4.39059e+11
8309.94   3.92658e+11
8703.59   3.28165e+11
9115.89   2.14981e+11
9547.72   0.0409355
10000   4.9017e+12
