1   2.95917e+20
1.0053   2.9052e+20
1.01061   2.85228e+20
1.01591   2.80039e+20
1.02121   2.7495e+20
1.02651   2.6996e+20
1.03182   2.65066e+20
1.03712   2.60268e+20
1.04242   2.55561e+20
1.04772   2.50946e+20
1.05303   2.4642e+20
1.05833   2.41982e+20
1.06363   2.37629e+20
1.06893   2.3336e+20
1.07424   2.29174e+20
1.07954   2.25068e+20
1.08484   2.21042e+20
1.09015   2.17093e+20
1.09545   2.1322e+20
1.10075   2.09422e+20
1.10605   2.05697e+20
1.11136   2.02043e+20
1.11666   1.9846e+20
1.12196   1.94945e+20
1.12726   1.91498e+20
1.13257   1.88117e+20
1.13787   1.84801e+20
1.14317   1.81548e+20
1.14848   1.78358e+20
1.15378   1.75229e+20
1.15908   1.72159e+20
1.16438   1.69148e+20
1.16969   1.66195e+20
1.17499   1.63298e+20
1.18029   1.60456e+20
1.18559   1.57669e+20
1.1909   1.54934e+20
1.1962   1.52251e+20
1.2015   1.4962e+20
1.2068   1.47038e+20
1.21211   1.44505e+20
1.21741   1.4202e+20
1.22271   1.39582e+20
1.22802   1.37191e+20
1.23332   1.34844e+20
1.23862   1.32542e+20
1.24392   1.30283e+20
1.24923   1.28067e+20
1.25453   1.25893e+20
1.25983   1.23759e+20
1.26513   1.21665e+20
1.27044   1.19611e+20
1.27574   1.17595e+20
1.28104   1.15617e+20
1.28635   1.13676e+20
1.29165   1.11771e+20
1.29695   1.09901e+20
1.30225   1.08067e+20
1.30756   1.06266e+20
1.31286   1.04499e+20
1.31816   1.02765e+20
1.32346   1.01063e+20
1.32877   9.93922e+19
1.33407   9.77525e+19
1.33937   9.6143e+19
1.34467   9.45633e+19
1.34998   9.30126e+19
1.35528   9.14904e+19
1.36058   8.99961e+19
1.36589   8.85293e+19
1.37119   0
1.37649   0
1.38179   0
1.3871   0
1.3924   0
1.3977   0
1.403   0
1.40831   0
1.41361   0
1.41891   0
1.42422   0
1.42952   0
1.43482   0
1.44012   0
1.44543   0
1.45073   0
1.45603   0
1.46133   0
1.46664   0
1.47194   0
1.47724   0
1.48254   0
1.48785   0
1.49315   0
1.49845   0
1.50376   0
1.50906   0
1.51436   0
1.51966   0
1.52497   0
1.53027   0
1.53557   0
1.54087   0
1.54618   0
1.55148   0
1.55678   0
1.56208   0
1.56739   0
1.57269   0
1.57799   0
1.5833   0
1.5886   0
1.5939   0
1.5992   0
1.60451   0
1.60981   0
1.61511   0
1.62041   0
1.62572   0
1.63102   0
1.63632   0
1.64163   0
1.64693   0
1.65223   0
1.65753   0
1.66284   0
1.66814   0
1.67344   0
1.67874   0
1.68405   0
1.68935   0
1.69465   0
1.69995   0
1.70526   0
1.71056   0
1.71586   0
1.72117   0
1.72647   0
1.73177   0
1.73707   0
1.74238   0
1.74768   0
1.75298   0
1.75828   0
1.76359   0
1.76889   0
1.77419   0
1.7795   0
1.7848   0
1.7901   0
1.7954   0
1.80071   0
1.80601   0
1.81131   0
1.81661   0
1.82192   0
1.82722   0
1.83252   0
1.83782   0
1.84313   0
1.84843   0
1.85373   0
1.85904   0
1.86434   0
1.86964   0
1.87494   0
1.88025   0
1.88555   0
1.89085   0
1.89615   0
1.90146   0
1.90676   0
1.91206   0
1.91736   0
1.92267   0
1.92797   0
1.93327   0
1.93858   0
1.94388   0
1.94918   0
1.95448   0
1.95979   0
1.96509   0
1.97039   0
1.97569   0
1.981   0
1.9863   0
1.9916   0
1.99691   0
2.00221   0
2.00751   0
2.01281   0
2.01812   0
2.02342   0
2.02872   0
2.03402   0
2.03933   0
2.04463   0
2.04993   0
2.05523   0
