1   1.23289e+32
1.05956   1.16165e+32
1.12267   1.09522e+32
1.18953   1.03326e+32
1.26038   9.75451e+31
1.33545   9.21511e+31
1.41499   8.7116e+31
1.49927   8.24142e+31
1.58857   7.80216e+31
1.68318   7.39158e+31
1.78343   7.00761e+31
1.88965   6.6483e+31
2.0022   6.31187e+31
2.12145   5.99664e+31
2.24781   5.70106e+31
2.38169   5.42372e+31
2.52354   5.16329e+31
2.67384   4.91853e+31
2.8331   4.68833e+31
3.00184   4.47163e+31
3.18063   4.26747e+31
3.37006   4.07496e+31
3.57079   3.89327e+31
3.78346   3.72164e+31
4.00881   3.55937e+31
4.24757   3.40581e+31
4.50056   3.26036e+31
4.76861   3.12247e+31
5.05263   2.99162e+31
5.35357   2.86735e+31
5.67243   2.74922e+31
6.01028   2.63681e+31
6.36825   2.52977e+31
6.74754   2.42775e+31
7.14943   2.33042e+31
7.57525   2.23749e+31
8.02643   2.14869e+31
8.50449   2.06378e+31
9.01102   1.9825e+31
9.54772   1.90466e+31
10.1164   1.83006e+31
10.7189   1.7585e+31
11.3573   1.68981e+31
12.0338   1.62386e+31
12.7505   1.56048e+31
13.5099   1.49954e+31
14.3146   1.44092e+31
15.1672   1.38452e+31
16.0705   1.33021e+31
17.0277   1.27792e+31
18.0419   1.22754e+31
19.1164   1.179e+31
20.255   1.13223e+31
21.4614   1.08715e+31
22.7397   1.0437e+31
24.094   1.00183e+31
25.5291   9.61473e+30
27.0496   9.2259e+30
28.6607   8.85132e+30
30.3677   8.49057e+30
32.1764   8.14327e+30
34.0929   7.80904e+30
36.1234   7.48754e+30
38.2749   7.17845e+30
40.5546   6.88145e+30
42.97   6.59624e+30
45.5294   6.32254e+30
48.2411   6.06006e+30
51.1143   5.80852e+30
54.1587   5.56764e+30
57.3844   5.33713e+30
60.8022   5.11672e+30
64.4236   4.90611e+30
68.2607   4.705e+30
72.3263   4.51311e+30
76.6341   4.33011e+30
81.1984   4.15569e+30
86.0346   3.98953e+30
91.1589   3.83129e+30
96.5883   3.68065e+30
102.341   3.53725e+30
108.437   3.40076e+30
114.895   3.27082e+30
121.738   3.14709e+30
128.989   3.02922e+30
136.672   2.91686e+30
144.812   2.80968e+30
153.437   2.70734e+30
162.576   2.60952e+30
172.259   2.51591e+30
182.518   2.4262e+30
193.389   2.34011e+30
204.907   2.25737e+30
217.112   2.17772e+30
230.043   2.10093e+30
243.744   2.02677e+30
258.262   1.95504e+30
273.644   1.88556e+30
289.942   1.81816e+30
307.211   1.7527e+30
325.509   1.68905e+30
344.896   1.62709e+30
365.438   1.56673e+30
387.204   1.50788e+30
410.266   1.45048e+30
434.701   1.39448e+30
460.592   1.33982e+30
488.025   1.28647e+30
517.092   1.23439e+30
547.89   1.18357e+30
580.523   1.13399e+30
615.099   1.08562e+30
651.734   1.03844e+30
690.551   9.92444e+29
731.681   9.47593e+29
775.26   9.03862e+29
821.434   8.61213e+29
870.359   8.196e+29
922.198   7.78972e+29
977.124   7.39263e+29
1035.32   7.00402e+29
1096.99   6.62309e+29
1162.32   6.24899e+29
1231.55   5.88083e+29
1304.9   5.51776e+29
1382.62   5.15903e+29
1464.97   4.80405e+29
1552.23   4.45249e+29
1644.68   4.10437e+29
1742.63   3.76018e+29
1846.42   3.4209e+29
1956.4   3.08804e+29
2072.92   2.76367e+29
2196.39   2.45026e+29
2327.2   2.15057e+29
2465.81   1.86746e+29
2612.68   1.60361e+29
2768.29   1.36129e+29
2933.17   1.14218e+29
3107.87   9.47217e+28
3292.97   7.76518e+28
3489.1   6.2945e+28
3696.91   5.04711e+28
3917.1   4.00492e+28
4150.4   3.14654e+28
4397.6   2.44895e+28
4659.53   1.88907e+28
4937.05   1.44485e+28
5231.1   1.09612e+28
5542.66   8.2499e+27
5872.79   6.16066e+27
6222.57   4.5639e+27
6593.19   3.35276e+27
6985.88   2.44061e+27
7401.96   1.75826e+27
7842.82   1.2511e+27
8309.94   8.76541e+26
8804.88   2.96581e+26
9329.3   1.10402e+26
9884.96   3.72814e+25
10473.7   1.24713e+25
11097.5   4.30421e+24
11758.5   1.55452e+24
12458.8   5.89555e+23
13200.9   2.34668e+23
13987.1   9.78476e+22
14820.2   4.26359e+22
15702.9   1.93661e+22
16638.2   9.14686e+21
17629.1   4.4814e+21
18679.1   2.27224e+21
19791.7   1.18966e+21
20970.5   6.41759e+20
22219.5   3.55955e+20
23542.9   2.02584e+20
24945.1   1.18069e+20
26430.8   7.03276e+19
28005   4.27293e+19
29673   2.64283e+19
31440.4   1.66061e+19
33312.9   1.05779e+19
35297.1   6.81497e+18
37399.4   4.42978e+18
39626.9   2.8969e+18
41987.1   1.89976e+18
44487.8   1.24449e+18
47137.5   8.10434e+17
49945.1   5.21446e+17
52919.8   3.28803e+17
56071.7   2.00936e+17
59411.3   1.17131e+17
62949.9   6.36076e+16
66699.2   3.10092e+16
70671.8   1.27593e+16
74881   3.96278e+15
79341   7.36893e+14
84066.5   3.94761e+13
89073.5   3.29282e+12
94378.8   2.65412e+12
100000   2.17672e+18
