1   7.2402e+15
1.04737   6.72658e+15
1.09699   6.26147e+15
1.14895   5.84119e+15
1.20338   5.45343e+15
1.26038   5.09973e+15
1.32009   4.77526e+15
1.38262   4.47836e+15
1.44812   4.20247e+15
1.51672   3.94738e+15
1.58857   3.7109e+15
1.66382   3.49254e+15
1.74263   3.28731e+15
1.82518   3.0957e+15
1.91164   2.91644e+15
2.0022   2.74979e+15
2.09705   2.59101e+15
2.19639   2.4417e+15
2.30043   2.30077e+15
2.4094   2.16758e+15
2.52354   2.04342e+15
2.64308   1.92156e+15
2.76829   1.80679e+15
2.89942   1.69725e+15
3.03677   1.59245e+15
3.18063   1.492e+15
3.33129   1.39564e+15
3.4891   1.30402e+15
3.65438   1.21455e+15
3.82749   1.12891e+15
4.00881   1.04705e+15
4.19871   9.69327e+14
4.3976   8.96217e+14
4.60592   8.29804e+14
4.82411   7.71291e+14
5.05263   7.22545e+14
5.29198   6.864e+14
5.54266   6.6254e+14
5.80523   6.54702e+14
6.08022   6.63388e+14
6.36825   6.8841e+14
6.66992   7.27974e+14
6.98588   7.78419e+14
7.31681   8.34339e+14
7.66341   8.88916e+14
8.02643   9.35132e+14
8.40665   9.67019e+14
8.80488   9.80941e+14
9.22198   9.76437e+14
9.65883   9.56224e+14
10.1164   9.25028e+14
10.5956   8.87893e+14
11.0975   8.4905e+14
11.6232   8.09501e+14
12.1738   7.71204e+14
12.7505   7.34352e+14
13.3545   6.99068e+14
13.9871   6.65448e+14
14.6497   6.33269e+14
15.3437   6.03232e+14
16.0705   5.74489e+14
16.8318   5.4689e+14
17.6291   5.20192e+14
18.4642   4.94493e+14
19.3389   4.69564e+14
20.255   4.4558e+14
21.2145   4.22375e+14
22.2195   4.00006e+14
23.272   3.78431e+14
24.3744   3.57663e+14
25.5291   3.37756e+14
26.7384   3.18668e+14
28.005   3.00365e+14
29.3317   2.82812e+14
30.7211   2.66125e+14
32.1764   2.5014e+14
33.7006   2.3497e+14
35.2971   2.20529e+14
36.9691   2.06838e+14
38.7204   1.93832e+14
40.5546   1.81507e+14
42.4757   1.69852e+14
44.4878   1.58842e+14
46.5953   1.48464e+14
48.8025   1.38684e+14
51.1143   1.29466e+14
53.5357   1.20798e+14
56.0717   1.12668e+14
58.7279   1.05024e+14
61.5099   9.78611e+13
64.4236   9.11442e+13
67.4754   8.48584e+13
70.6718   7.89779e+13
74.0196   7.34782e+13
77.526   6.83425e+13
81.1984   6.35449e+13
85.0449   5.90782e+13
89.0735   5.49104e+13
93.293   5.10271e+13
97.7124   4.74023e+13
102.341   4.40324e+13
107.189   4.08988e+13
112.267   3.79783e+13
117.585   3.52658e+13
123.155   3.27433e+13
128.989   3.0397e+13
135.099   2.82171e+13
141.499   2.61952e+13
148.202   2.43145e+13
155.223   2.25708e+13
162.576   2.09479e+13
170.277   1.94458e+13
178.343   1.80497e+13
186.791   1.67538e+13
195.64   1.55522e+13
204.907   1.44352e+13
214.614   1.3402e+13
224.781   1.24416e+13
235.429   1.15509e+13
246.581   1.07237e+13
258.262   9.95738e+12
270.496   9.24561e+12
283.31   8.58592e+12
296.73   7.97381e+12
310.787   7.40632e+12
325.509   6.88084e+12
340.929   6.39399e+12
357.079   5.94128e+12
373.994   5.52208e+12
391.71   5.13282e+12
410.266   4.77139e+12
429.7   4.43596e+12
450.056   4.12421e+12
471.375   3.83529e+12
493.705   3.56653e+12
517.092   3.31681e+12
541.587   3.08493e+12
567.243   2.86929e+12
594.113   2.66887e+12
622.257   2.48244e+12
651.734   2.30908e+12
682.607   2.14784e+12
714.943   1.99767e+12
748.81   1.85802e+12
784.282   1.72809e+12
821.434   1.60706e+12
860.346   1.49433e+12
901.102   1.38932e+12
943.788   1.29163e+12
988.496   1.20058e+12
1035.32   1.11583e+12
1084.37   1.0369e+12
1135.73   9.6335e+11
1189.53   8.94902e+11
1245.88   8.31131e+11
1304.9   7.71809e+11
1366.72   7.16553e+11
1431.46   6.65153e+11
1499.27   6.1731e+11
1570.29   5.72816e+11
1644.68   5.31467e+11
1722.59   4.93035e+11
1804.19   4.57327e+11
1889.65   4.24151e+11
1979.17   3.93359e+11
2072.92   3.64763e+11
2171.12   3.38248e+11
2273.97   3.13663e+11
2381.69   2.90861e+11
2494.51   2.69749e+11
2612.68   2.50192e+11
2736.44   2.32083e+11
2866.07   2.15328e+11
3001.84   1.99831e+11
3144.04   1.8551e+11
3292.97   1.72278e+11
3448.96   1.60059e+11
3612.34   1.48791e+11
3783.46   1.38397e+11
3962.69   1.28824e+11
4150.4   1.20012e+11
4347.01   1.11915e+11
4552.94   1.04487e+11
4768.61   9.76801e+10
4994.51   9.14648e+10
5231.1   8.58044e+10
5478.9   8.06767e+10
5738.44   7.60587e+10
6010.28   7.19432e+10
6294.99   6.8327e+10
6593.19   6.52227e+10
6905.51   6.26726e+10
7232.63   6.07435e+10
7575.25   5.95782e+10
7934.1   5.94565e+10
8309.94   6.09624e+10
8703.59   6.55605e+10
9115.89   7.82185e+10
9547.72   1.34207e+11
10000   0
