1   3.09395e+19
1.05956   2.81259e+19
1.12267   2.56313e+19
1.18953   2.34207e+19
1.26038   2.14645e+19
1.33545   1.9706e+19
1.41499   1.81322e+19
1.49927   1.67179e+19
1.58857   1.54519e+19
1.68318   1.4299e+19
1.78343   1.32548e+19
1.88965   1.23063e+19
2.0022   1.1452e+19
2.12145   1.06622e+19
2.24781   9.94197e+18
2.38169   9.28233e+18
2.52354   8.677e+18
2.67384   8.12054e+18
2.8331   7.61463e+18
3.00184   7.14226e+18
3.18063   6.7063e+18
3.37006   6.30311e+18
3.57079   5.92964e+18
3.78346   5.58321e+18
4.00881   5.26141e+18
4.24757   4.9675e+18
4.50056   4.68839e+18
4.76861   4.42893e+18
5.05263   4.18667e+18
5.35357   3.96012e+18
5.67243   3.74796e+18
6.01028   3.54902e+18
6.36825   3.36222e+18
6.74754   3.18658e+18
7.14943   3.02121e+18
7.57525   2.86532e+18
8.02643   2.71817e+18
8.50449   2.5791e+18
9.01102   2.45076e+18
9.54772   2.3268e+18
10.1164   2.20928e+18
10.7189   2.09773e+18
11.3573   1.99178e+18
12.0338   1.8911e+18
12.7505   1.79537e+18
13.5099   1.70432e+18
14.3146   1.61771e+18
15.1672   1.5353e+18
16.0705   1.45689e+18
17.0277   1.38226e+18
18.0419   1.31121e+18
19.1164   1.24355e+18
20.255   1.17909e+18
21.4614   1.11762e+18
22.7397   1.05894e+18
24.094   1.00287e+18
25.5291   9.49204e+17
27.0496   8.97749e+17
28.6607   8.48313e+17
30.3677   8.00714e+17
32.1764   7.54773e+17
34.0929   7.10322e+17
36.1234   6.67204e+17
38.2749   6.25275e+17
40.5546   5.84408e+17
42.97   5.44494e+17
45.5294   5.05449e+17
48.2411   4.67214e+17
51.1143   4.29764e+17
54.1587   3.93112e+17
57.3844   3.57311e+17
60.8022   3.22462e+17
64.4236   2.88713e+17
68.2607   2.56255e+17
72.3263   2.2532e+17
76.6341   1.96172e+17
81.1984   1.69098e+17
86.0346   1.44399e+17
91.1589   1.2237e+17
96.5883   1.03363e+17
102.341   8.79353e+16
108.437   7.6463e+16
114.895   6.93759e+16
121.738   6.70225e+16
128.989   6.95331e+16
136.672   7.66365e+16
144.812   8.74848e+16
153.437   1.00575e+17
162.576   1.13862e+17
172.259   1.25146e+17
182.518   1.32674e+17
193.389   1.35693e+17
204.907   1.34629e+17
217.112   1.30767e+17
230.043   1.25479e+17
243.744   1.19653e+17
258.262   1.13685e+17
273.644   1.07765e+17
289.942   1.02062e+17
307.211   9.65542e+16
325.509   9.12815e+16
344.896   8.62037e+16
365.438   8.13099e+16
387.204   7.65816e+16
410.266   7.20164e+16
434.701   6.76321e+16
460.592   6.34062e+16
488.025   5.93624e+16
517.092   5.54788e+16
547.89   5.17782e+16
580.523   4.82481e+16
615.099   4.48907e+16
651.734   4.17043e+16
690.551   3.86922e+16
731.681   3.58479e+16
775.26   3.31654e+16
821.434   3.06483e+16
870.359   2.82973e+16
922.198   2.60894e+16
977.124   2.40296e+16
1035.32   2.21102e+16
1096.99   2.03244e+16
1162.32   1.86684e+16
1231.55   1.71323e+16
1304.9   1.57114e+16
1382.62   1.4395e+16
1464.97   1.31849e+16
1552.23   1.20676e+16
1644.68   1.10395e+16
1742.63   1.00938e+16
1846.42   9.22333e+15
1956.4   8.42799e+15
2072.92   7.69735e+15
2196.39   7.02765e+15
2327.2   6.4136e+15
2465.81   5.85371e+15
2612.68   5.34088e+15
2768.29   4.8721e+15
2933.17   4.44399e+15
3107.87   4.05289e+15
3292.97   3.69619e+15
3489.1   3.37055e+15
3696.91   3.07372e+15
3917.1   2.80274e+15
4150.4   2.55603e+15
4397.6   2.33094e+15
4659.53   2.1259e+15
4937.05   1.93894e+15
5231.1   1.76862e+15
5542.66   1.61345e+15
5872.79   1.47202e+15
6222.57   1.34325e+15
6593.19   1.22592e+15
6985.88   1.11899e+15
7401.96   1.02173e+15
7842.82   9.32954e+14
8309.94   8.52026e+14
8804.88   7.78207e+14
9329.3   7.10853e+14
9884.96   6.49379e+14
10473.7   5.93254e+14
11097.5   5.41996e+14
11758.5   4.95174e+14
12458.8   4.52361e+14
13200.9   4.13268e+14
13987.1   3.77506e+14
14820.2   3.44799e+14
15702.9   3.1489e+14
16638.2   2.8754e+14
17629.1   2.6252e+14
18679.1   2.39641e+14
19791.7   2.18717e+14
20970.5   1.9959e+14
22219.5   1.82105e+14
23542.9   1.66121e+14
24945.1   1.51546e+14
26430.8   1.3823e+14
28005   1.26083e+14
29673   1.15008e+14
31440.4   1.04918e+14
33312.9   9.57361e+13
35297.1   8.73842e+13
37399.4   7.98021e+13
39626.9   7.29233e+13
41987.1   6.6694e+13
44487.8   6.10654e+13
47137.5   5.59923e+13
49945.1   5.1433e+13
52919.8   4.73647e+13
56071.7   4.37505e+13
59411.3   4.05779e+13
62949.9   3.78414e+13
66699.2   3.55567e+13
70671.8   3.37689e+13
74881   3.25892e+13
79341   3.22796e+13
84066.5   3.35433e+13
89073.5   3.88267e+13
94378.8   6.08661e+13
100000   0
