1   1.15241e+30
3.67415   3.46181e+29
6.3483   2.16322e+29
9.02245   1.60967e+29
11.6966   1.2949e+29
14.3707   1.08844e+29
17.0449   9.409e+28
19.719   8.29245e+28
22.3932   7.41198e+28
25.0673   6.69577e+28
27.7415   6.09879e+28
30.4156   5.59126e+28
33.0898   5.15266e+28
35.7639   4.76837e+28
38.4381   4.42766e+28
41.1122   4.12249e+28
43.7864   3.84673e+28
46.4605   3.59561e+28
49.1347   3.3654e+28
51.8088   3.15314e+28
54.483   2.95646e+28
57.1571   2.77345e+28
59.8313   2.60255e+28
62.5054   2.44252e+28
65.1796   2.29232e+28
67.8537   2.15109e+28
70.5279   2.01814e+28
73.202   1.89286e+28
75.8762   1.77477e+28
78.5503   1.66342e+28
81.2245   1.55845e+28
83.8986   1.45952e+28
86.5728   1.36633e+28
89.2469   1.27861e+28
91.9211   1.19609e+28
94.5952   1.11853e+28
97.2694   1.0457e+28
99.9435   9.6656e+27
102.618   8.91369e+27
105.292   8.22176e+27
107.966   7.58515e+27
110.64   6.99955e+27
113.314   6.46094e+27
115.988   5.96564e+27
118.663   5.51019e+27
121.337   5.09143e+27
124.011   4.70641e+27
126.685   4.3524e+27
129.359   4.02689e+27
132.033   3.72754e+27
134.707   3.45222e+27
137.382   3.19894e+27
140.056   2.96589e+27
142.73   2.75139e+27
145.404   2.55391e+27
148.078   2.37203e+27
150.752   2.20445e+27
153.427   2.04998e+27
156.101   1.90755e+27
158.775   1.77614e+27
161.449   1.65485e+27
164.123   1.54284e+27
166.797   1.43935e+27
169.471   1.34368e+27
172.146   1.25518e+27
174.82   1.17328e+27
177.494   1.09743e+27
180.168   1.02716e+27
182.842   9.61999e+26
185.516   9.01553e+26
188.19   8.45445e+26
190.865   7.93329e+26
193.539   7.44894e+26
196.213   6.99851e+26
198.887   6.57936e+26
201.561   6.1891e+26
204.235   5.82549e+26
206.91   5.48652e+26
209.584   5.17032e+26
212.258   4.87518e+26
214.932   4.59954e+26
217.606   4.34195e+26
220.28   4.10108e+26
222.954   3.87572e+26
225.629   3.66474e+26
228.303   3.46712e+26
230.977   3.28189e+26
233.651   3.10819e+26
236.325   2.9452e+26
238.999   2.79218e+26
241.673   2.64844e+26
244.348   2.51333e+26
247.022   2.38628e+26
249.696   2.26674e+26
252.37   2.15421e+26
255.044   2.04822e+26
257.718   1.94833e+26
260.392   1.85415e+26
263.067   1.76532e+26
265.741   1.68147e+26
268.415   1.6023e+26
271.089   1.5275e+26
273.763   1.45681e+26
276.437   1.38996e+26
279.112   1.32672e+26
281.786   1.26687e+26
284.46   1.21019e+26
287.134   1.15649e+26
289.808   1.1056e+26
292.482   1.05735e+26
295.156   1.01158e+26
297.831   9.6815e+25
300.505   9.26915e+25
303.179   8.87752e+25
305.853   8.50541e+25
308.527   8.1517e+25
311.201   7.81536e+25
313.875   7.49541e+25
316.55   7.19093e+25
319.224   6.90107e+25
321.898   6.62501e+25
324.572   6.36201e+25
327.246   6.11135e+25
329.92   5.87237e+25
332.595   5.64445e+25
335.269   5.42699e+25
337.943   5.21945e+25
340.617   5.0213e+25
343.291   4.83206e+25
345.965   4.65126e+25
348.639   4.47847e+25
351.314   4.31329e+25
353.988   4.15533e+25
356.662   0
359.336   0
362.01   0
364.684   0
367.358   0
370.033   0
372.707   0
375.381   0
378.055   0
380.729   0
383.403   0
386.078   0
388.752   0
391.426   0
394.1   0
396.774   0
399.448   0
402.122   0
404.797   0
407.471   0
410.145   0
412.819   0
415.493   0
418.167   0
420.841   0
423.516   0
426.19   0
428.864   0
431.538   0
434.212   0
436.886   0
439.561   0
442.235   0
444.909   0
447.583   0
450.257   0
452.931   0
455.605   0
458.28   0
460.954   0
463.628   0
466.302   0
468.976   0
471.65   0
474.324   0
476.999   0
479.673   0
482.347   0
485.021   0
487.695   0
490.369   0
493.043   0
495.718   0
498.392   0
501.066   0
503.74   0
506.414   0
509.088   0
511.763   0
514.437   0
517.111   0
519.785   0
522.459   0
525.133   0
527.807   0
530.482   0
533.156   0
