1   1.52663e+19
1.05956   1.38958e+19
1.12267   1.26799e+19
1.18953   1.16016e+19
1.26038   1.06467e+19
1.33545   9.78759e+18
1.41499   9.018e+18
1.49927   8.32571e+18
1.58857   7.70539e+18
1.68318   7.13982e+18
1.78343   6.62698e+18
1.88965   6.16051e+18
2.0022   5.73977e+18
2.12145   5.35024e+18
2.24781   4.9944e+18
2.38169   4.66796e+18
2.52354   4.36784e+18
2.67384   4.0914e+18
2.8331   3.83961e+18
3.00184   3.60396e+18
3.18063   3.38598e+18
3.37006   3.1839e+18
3.57079   2.99625e+18
3.78346   2.82173e+18
4.00881   2.65918e+18
4.24757   2.51034e+18
4.50056   2.36857e+18
4.76861   2.2364e+18
5.05263   2.11264e+18
5.35357   1.99657e+18
5.67243   1.88757e+18
6.01028   1.78508e+18
6.36825   1.68861e+18
6.74754   1.59768e+18
7.14943   1.51191e+18
7.57525   1.43092e+18
8.02643   1.3544e+18
8.50449   1.28204e+18
9.01102   1.21529e+18
9.54772   1.15086e+18
10.1164   1.08988e+18
10.7189   1.03213e+18
11.3573   9.77427e+17
12.0338   9.25601e+17
12.7505   8.76488e+17
13.5099   8.29928e+17
14.3146   7.85761e+17
15.1672   7.43833e+17
16.0705   7.03989e+17
17.0277   6.66078e+17
18.0419   6.2995e+17
19.1164   5.95459e+17
20.255   5.62464e+17
21.4614   5.30829e+17
22.7397   5.00421e+17
24.094   4.71118e+17
25.5291   4.42802e+17
27.0496   4.15365e+17
28.6607   3.88708e+17
30.3677   3.62744e+17
32.1764   3.37397e+17
34.0929   3.12611e+17
36.1234   2.88344e+17
38.2749   2.64581e+17
40.5546   2.4133e+17
42.97   2.18631e+17
45.5294   1.96559e+17
48.2411   1.7522e+17
51.1143   1.54757e+17
54.1587   1.35345e+17
57.3844   1.17184e+17
60.8022   1.00496e+17
64.4236   8.55301e+16
68.2607   7.25503e+16
72.3263   6.19928e+16
76.6341   5.41535e+16
81.1984   4.93646e+16
86.0346   4.78898e+16
91.1589   4.98246e+16
96.5883   5.49685e+16
102.341   6.27043e+16
108.437   7.1949e+16
114.895   8.12479e+16
121.738   8.90523e+16
128.989   9.4143e+16
136.672   9.60287e+16
144.812   9.50564e+16
153.437   9.2157e+16
162.576   8.8315e+16
172.259   8.41545e+16
182.518   7.99212e+16
193.389   7.57427e+16
204.907   7.17066e+16
217.112   6.78357e+16
230.043   6.41168e+16
243.744   6.05477e+16
258.262   5.7097e+16
273.644   5.37653e+16
289.942   5.05543e+16
307.211   4.74636e+16
325.509   4.44848e+16
344.896   4.16427e+16
365.438   3.89125e+16
387.204   3.63063e+16
410.266   3.38233e+16
434.701   3.14625e+16
460.592   2.92249e+16
488.025   2.71088e+16
517.092   2.51111e+16
547.89   2.32311e+16
580.523   2.14645e+16
615.099   1.98099e+16
651.734   1.82624e+16
690.551   1.68164e+16
731.681   1.54723e+16
775.26   1.42195e+16
821.434   1.30608e+16
870.359   1.19846e+16
922.198   1.09889e+16
977.124   1.00693e+16
1035.32   9.22041e+15
1096.99   8.43917e+15
1162.32   7.71782e+15
1231.55   7.05656e+15
1304.9   6.45009e+15
1382.62   5.89185e+15
1464.97   5.38122e+15
1552.23   4.91268e+15
1644.68   4.48433e+15
1742.63   4.09184e+15
1846.42   3.73327e+15
1956.4   3.40551e+15
2072.92   3.10584e+15
2196.39   2.8329e+15
2327.2   2.58318e+15
2465.81   2.35589e+15
2612.68   2.14828e+15
2768.29   1.95898e+15
2933.17   1.78639e+15
3107.87   1.62904e+15
3292.97   1.48569e+15
3489.1   1.35503e+15
3696.91   1.23592e+15
3917.1   1.12748e+15
4150.4   1.02863e+15
4397.6   9.38541e+14
4659.53   8.56564e+14
4937.05   7.81901e+14
5231.1   7.13895e+14
5542.66   6.51896e+14
5872.79   5.95355e+14
6222.57   5.43782e+14
6593.19   4.96699e+14
6985.88   4.53777e+14
7401.96   4.1456e+14
7842.82   3.78743e+14
8309.94   3.46009e+14
8804.88   3.1611e+14
9329.3   2.8877e+14
9884.96   2.6377e+14
10473.7   2.4091e+14
11097.5   2.19999e+14
11758.5   2.00871e+14
12458.8   1.83374e+14
13200.9   1.67369e+14
13987.1   1.52732e+14
14820.2   1.39347e+14
15702.9   1.27109e+14
16638.2   1.15925e+14
17629.1   1.05707e+14
18679.1   9.63744e+13
19791.7   8.78548e+13
20970.5   8.00816e+13
22219.5   7.29926e+13
23542.9   6.6531e+13
24945.1   6.06452e+13
26430.8   5.52872e+13
28005   5.04126e+13
29673   4.59814e+13
31440.4   4.19571e+13
33312.9   3.83037e+13
35297.1   3.49922e+13
37399.4   3.19921e+13
39626.9   2.92795e+13
41987.1   2.68294e+13
44487.8   2.4622e+13
47137.5   2.26385e+13
49945.1   2.08634e+13
52919.8   1.92829e+13
56071.7   1.78871e+13
59411.3   1.66699e+13
62949.9   1.56301e+13
66699.2   1.47752e+13
70671.8   1.41269e+13
74881   1.37333e+13
79341   1.37072e+13
84066.5   1.434e+13
89073.5   1.66578e+13
94378.8   2.7735e+13
100000   0
