1   2.72256e+32
6.0201   5.34573e+31
11.0402   3.21205e+31
16.0603   2.3418e+31
21.0804   1.85296e+31
26.1005   1.53428e+31
31.1206   1.3078e+31
36.1407   1.13756e+31
41.1608   1.00444e+31
46.1809   8.97285e+30
51.201   8.09063e+30
56.2211   7.35128e+30
61.2412   6.72264e+30
66.2613   6.18166e+30
71.2814   5.71136e+30
76.3015   5.29895e+30
81.3216   4.93455e+30
86.3417   4.61044e+30
91.3618   4.32046e+30
96.3819   4.05966e+30
101.402   3.82401e+30
106.422   3.61016e+30
111.442   3.41535e+30
116.462   3.23725e+30
121.482   3.07391e+30
126.503   2.92363e+30
131.523   2.78501e+30
136.543   2.65679e+30
141.563   2.53792e+30
146.583   2.42747e+30
151.603   2.32462e+30
156.623   2.22865e+30
161.643   2.13895e+30
166.663   2.05495e+30
171.683   1.97617e+30
176.704   1.90215e+30
181.724   1.83251e+30
186.744   1.76689e+30
191.764   1.70499e+30
196.784   1.64651e+30
201.804   1.59119e+30
206.824   1.53881e+30
211.844   1.48915e+30
216.864   1.44202e+30
221.884   1.39724e+30
226.905   1.35466e+30
231.925   1.31413e+30
236.945   1.27551e+30
241.965   1.23868e+30
246.985   1.20353e+30
252.005   1.16996e+30
257.025   1.13787e+30
262.045   1.10716e+30
267.065   1.07777e+30
272.085   1.0496e+30
277.106   1.0226e+30
282.126   9.96701e+29
287.146   9.71835e+29
292.166   9.47949e+29
297.186   9.24991e+29
302.206   9.02912e+29
307.226   8.81666e+29
312.246   8.6121e+29
317.266   8.41504e+29
322.286   8.22511e+29
327.307   8.04197e+29
332.327   7.86527e+29
337.347   7.69471e+29
342.367   7.53e+29
347.387   7.37088e+29
352.407   7.21707e+29
357.427   7.06834e+29
362.447   6.92446e+29
367.467   6.78521e+29
372.487   6.6504e+29
377.508   6.51983e+29
382.528   6.39332e+29
387.548   6.27069e+29
392.568   6.15179e+29
397.588   6.03646e+29
402.608   5.92455e+29
407.628   5.81593e+29
412.648   5.71046e+29
417.668   5.60803e+29
422.688   5.5085e+29
427.709   5.41177e+29
432.729   5.31774e+29
437.749   5.22629e+29
442.769   5.13734e+29
447.789   5.05078e+29
452.809   4.96654e+29
457.829   4.88452e+29
462.849   4.80466e+29
467.869   4.72686e+29
472.889   4.65106e+29
477.91   4.57718e+29
482.93   4.50517e+29
487.95   4.43496e+29
492.97   4.36648e+29
497.99   4.29967e+29
503.01   4.23449e+29
508.03   4.17087e+29
513.05   4.10878e+29
518.07   4.04814e+29
523.09   3.98893e+29
528.111   3.93109e+29
533.131   3.87458e+29
538.151   3.81936e+29
543.171   3.76539e+29
548.191   3.71263e+29
553.211   3.66105e+29
558.231   3.6106e+29
563.251   3.56125e+29
568.271   3.51297e+29
573.291   3.46573e+29
578.312   3.4195e+29
583.332   3.37425e+29
588.352   3.32995e+29
593.372   3.28658e+29
598.392   3.24409e+29
603.412   3.20249e+29
608.432   3.16172e+29
613.452   3.12179e+29
618.472   3.08265e+29
623.492   3.04429e+29
628.513   3.00669e+29
633.533   2.96982e+29
638.553   2.93368e+29
643.573   2.89823e+29
648.593   2.86346e+29
653.613   2.82935e+29
658.633   2.79589e+29
663.653   2.76306e+29
668.673   2.73084e+29
673.693   2.69921e+29
678.714   2.66817e+29
683.734   2.63769e+29
688.754   2.60777e+29
693.774   2.57838e+29
698.794   2.54952e+29
703.814   2.52118e+29
708.834   2.49333e+29
713.854   2.46597e+29
718.874   2.43909e+29
723.894   2.41267e+29
728.915   2.38671e+29
733.935   2.36119e+29
738.955   2.3361e+29
743.975   2.31144e+29
748.995   2.28719e+29
754.015   2.26334e+29
759.035   2.23989e+29
764.055   2.21682e+29
769.075   2.19413e+29
774.095   2.17181e+29
779.116   2.14985e+29
784.136   2.12824e+29
789.156   2.10698e+29
794.176   2.08605e+29
799.196   2.06545e+29
804.216   2.04518e+29
809.236   2.02522e+29
814.256   2.00557e+29
819.276   1.98622e+29
824.296   1.96717e+29
829.317   1.9484e+29
834.337   1.92992e+29
839.357   1.91172e+29
844.377   1.89379e+29
849.397   1.87613e+29
854.417   1.85873e+29
859.437   1.84158e+29
864.457   1.82469e+29
869.477   1.80804e+29
874.497   1.79163e+29
879.518   1.77546e+29
884.538   1.75952e+29
889.558   1.7438e+29
894.578   1.72831e+29
899.598   1.71304e+29
904.618   1.69798e+29
909.638   1.68312e+29
914.658   1.66848e+29
919.678   1.65404e+29
924.698   1.63979e+29
929.719   1.62574e+29
934.739   1.61188e+29
939.759   1.5982e+29
944.779   1.58471e+29
949.799   1.5714e+29
954.819   1.55827e+29
959.839   1.54531e+29
964.859   1.53252e+29
969.879   1.5199e+29
974.899   1.50744e+29
979.92   1.49515e+29
984.94   1.48301e+29
989.96   1.47103e+29
994.98   1.4592e+29
1000   1.44752e+29
