1   5.95326e+26
1.04737   5.69388e+26
1.09699   5.44909e+26
1.14895   5.21803e+26
1.20338   4.99989e+26
1.26038   4.79389e+26
1.32009   4.59931e+26
1.38262   4.41544e+26
1.44812   4.24164e+26
1.51672   4.07728e+26
1.58857   3.92178e+26
1.66382   3.77459e+26
1.74263   3.63518e+26
1.82518   3.50307e+26
1.91164   3.37779e+26
2.0022   3.25892e+26
2.09705   3.14605e+26
2.19639   3.03879e+26
2.30043   2.93679e+26
2.4094   2.83972e+26
2.52354   2.74725e+26
2.64308   2.65911e+26
2.76829   2.57502e+26
2.89942   2.49472e+26
3.03677   2.41798e+26
3.18063   2.34457e+26
3.33129   2.27428e+26
3.4891   2.20693e+26
3.65438   2.14234e+26
3.82749   2.08033e+26
4.00881   2.02075e+26
4.19871   1.96346e+26
4.3976   1.9083e+26
4.60592   1.85515e+26
4.82411   1.80388e+26
5.05263   1.75437e+26
5.29198   1.70649e+26
5.54266   1.66012e+26
5.80523   1.61515e+26
6.08022   1.57144e+26
6.36825   1.52886e+26
6.66992   1.48727e+26
6.98588   1.44653e+26
7.31681   1.40645e+26
7.66341   1.36688e+26
8.02643   1.3276e+26
8.40665   1.2884e+26
8.80488   1.24904e+26
9.22198   1.20926e+26
9.65883   1.16879e+26
10.1164   1.12733e+26
10.5956   1.08461e+26
11.0975   1.04033e+26
11.6232   9.9426e+25
12.1738   9.46181e+25
12.7505   8.9597e+25
13.3545   8.436e+25
13.9871   7.89169e+25
14.6497   7.32926e+25
15.3437   6.75275e+25
16.0705   6.16775e+25
16.8318   5.58119e+25
17.6291   5.00096e+25
18.4642   4.43541e+25
19.3389   3.89274e+25
20.255   3.38041e+25
21.2145   2.90459e+25
22.2195   2.46985e+25
23.272   2.07893e+25
24.3744   1.73277e+25
25.5291   1.43069e+25
26.7384   1.17067e+25
28.005   9.49682e+24
29.3317   7.64069e+24
30.7211   6.09845e+24
32.1764   4.82963e+24
33.7006   3.79515e+24
35.2971   2.95868e+24
36.9691   2.28743e+24
38.7204   1.75253e+24
40.5546   1.32907e+24
42.4757   9.959e+23
44.4878   3.70193e+23
46.5953   1.70437e+23
48.8025   7.23607e+22
51.1143   2.99247e+22
53.5357   1.24602e+22
56.0717   5.30748e+21
58.7279   2.32795e+21
61.5099   1.0537e+21
64.4236   4.92277e+20
67.4754   2.37227e+20
70.6718   1.17797e+20
74.0196   6.02017e+19
77.526   3.16275e+19
81.1984   1.70598e+19
85.0449   9.43699e+18
89.0735   5.34743e+18
93.293   3.10056e+18
97.7124   1.83766e+18
102.341   1.11221e+18
107.189   6.86736e+17
112.267   4.32194e+17
117.585   2.76999e+17
123.155   1.80645e+17
128.989   1.19777e+17
135.099   8.06864e+16
141.499   5.51807e+16
148.202   3.82855e+16
155.223   2.69312e+16
162.576   1.91946e+16
170.277   1.38529e+16
178.343   1.01179e+16
186.791   7.4747e+15
195.64   5.58239e+15
204.907   4.21262e+15
214.614   3.21058e+15
224.781   2.47009e+15
235.429   1.91758e+15
246.581   1.50149e+15
258.262   1.18535e+15
270.496   9.43114e+14
283.31   7.55988e+14
296.73   6.10307e+14
310.787   4.96046e+14
325.509   4.05788e+14
340.929   3.34002e+14
357.079   2.76534e+14
373.994   2.30239e+14
391.71   1.9272e+14
410.266   1.62138e+14
429.7   1.37072e+14
450.056   1.16419e+14
471.375   9.93143e+13
493.705   8.50801e+13
517.092   7.31789e+13
541.587   6.31836e+13
567.243   5.47529e+13
594.113   4.76126e+13
622.257   4.15411e+13
651.734   3.6359e+13
682.607   3.19197e+13
714.943   2.81034e+13
748.81   2.48118e+13
784.282   2.19635e+13
821.434   1.94912e+13
860.346   1.73389e+13
901.102   1.54597e+13
943.788   1.38144e+13
988.496   1.23544e+13
1035.32   1.10839e+13
1084.37   9.96304e+12
1135.73   8.97186e+12
1189.53   8.09336e+12
1245.88   7.31299e+12
1304.9   6.61829e+12
1366.72   5.99855e+12
1431.46   5.44459e+12
1499.27   4.94846e+12
1570.29   4.50328e+12
1644.68   4.10307e+12
1722.59   3.74267e+12
1804.19   3.41756e+12
1889.65   3.12382e+12
1979.17   2.85799e+12
2072.92   2.61708e+12
2171.12   2.39843e+12
2273.97   2.19967e+12
2381.69   2.0188e+12
2494.51   1.85399e+12
2612.68   1.70364e+12
2736.44   1.56636e+12
2866.07   1.44087e+12
3001.84   1.32607e+12
3144.04   1.22097e+12
3292.97   1.12467e+12
3448.96   1.03639e+12
3612.34   9.55749e+11
3783.46   8.81449e+11
3962.69   8.13257e+11
4150.4   7.50656e+11
4347.01   6.93184e+11
4552.94   6.40423e+11
4768.61   5.91996e+11
4994.51   5.47565e+11
5231.1   5.06793e+11
5478.9   4.69404e+11
5738.44   4.35138e+11
6010.28   4.0374e+11
6294.99   3.74977e+11
6593.19   3.48603e+11
6905.51   3.24352e+11
7232.63   3.01875e+11
7575.25   2.80629e+11
7934.1   2.59584e+11
8309.94   2.36354e+11
8703.59   2.04508e+11
9115.89   1.44393e+11
9547.72   0.0259293
10000   2.7442e+12
