1   2.6681e+27
1.05956   2.5261e+27
1.12267   2.39391e+27
1.18953   2.2708e+27
1.26038   2.15612e+27
1.33545   2.04924e+27
1.41499   1.94957e+27
1.49927   1.85658e+27
1.58857   1.76974e+27
1.68318   1.6886e+27
1.78343   1.61271e+27
1.88965   1.54166e+27
2.0022   1.47508e+27
2.12145   1.41262e+27
2.24781   1.35395e+27
2.38169   1.29878e+27
2.52354   1.24684e+27
2.67384   1.19787e+27
2.8331   1.15164e+27
3.00184   1.10794e+27
3.18063   1.06657e+27
3.37006   1.02736e+27
3.57079   9.9015e+26
3.78346   9.54777e+26
4.00881   9.21106e+26
4.24757   8.89007e+26
4.50056   8.58358e+26
4.76861   8.29044e+26
5.05263   8.00952e+26
5.35357   7.73971e+26
5.67243   7.47989e+26
6.01028   7.22888e+26
6.36825   6.98545e+26
6.74754   6.74823e+26
7.14943   6.51573e+26
7.57525   6.28625e+26
8.02643   6.05789e+26
8.50449   5.82854e+26
9.01102   5.59584e+26
9.54772   5.35726e+26
10.1164   5.11017e+26
10.7189   4.852e+26
11.3573   4.58047e+26
12.0338   4.29387e+26
12.7505   3.99147e+26
13.5099   3.67385e+26
14.3146   3.34323e+26
15.1672   3.00362e+26
16.0705   2.6607e+26
17.0277   2.32142e+26
18.0419   1.99335e+26
19.1164   1.68382e+26
20.255   1.3991e+26
21.4614   1.14379e+26
22.7397   9.20464e+25
24.094   7.29673e+25
25.5291   5.70233e+25
27.0496   4.39662e+25
28.6607   3.34678e+25
30.3677   2.51647e+25
32.1764   1.86939e+25
34.0929   1.3717e+25
36.1234   9.93423e+24
38.2749   7.08968e+24
40.5546   4.97166e+24
42.97   1.57641e+24
45.5294   5.75918e+23
48.2411   1.93004e+23
51.1143   6.44829e+22
54.1587   2.22865e+22
57.3844   8.06905e+21
60.8022   3.06935e+21
64.4236   1.22585e+21
68.2607   5.13068e+20
72.3263   2.24527e+20
76.6341   1.02492e+20
81.1984   4.86899e+19
86.0346   2.40184e+19
91.1589   1.22769e+19
96.5883   6.48931e+18
102.341   3.5404e+18
108.437   1.99009e+18
114.895   1.1506e+18
121.738   6.83142e+17
128.989   4.15893e+17
136.672   2.5925e+17
144.812   1.65249e+17
153.437   1.0757e+17
162.576   7.1426e+16
172.259   4.83221e+16
182.518   3.32733e+16
193.389   2.32954e+16
204.907   1.65675e+16
217.112   1.19582e+16
230.043   8.75256e+15
243.744   6.49106e+15
258.262   4.87398e+15
273.644   3.70282e+15
289.942   2.84429e+15
307.211   2.20769e+15
325.509   1.73049e+15
344.896   1.36908e+15
365.438   1.09269e+15
387.204   8.79355e+14
410.266   7.1324e+14
434.701   5.82818e+14
460.592   4.79614e+14
488.025   3.97341e+14
517.092   3.31294e+14
547.89   2.77921e+14
580.523   2.34523e+14
615.099   1.99029e+14
651.734   1.69841e+14
690.551   1.45712e+14
731.681   1.25667e+14
775.26   1.08929e+14
821.434   9.48774e+13
870.359   8.30151e+13
922.198   7.29522e+13
977.124   5.7153e+13
1035.32   5.00268e+13
1096.99   4.39126e+13
1162.32   3.86474e+13
1231.55   3.40974e+13
1304.9   3.01519e+13
1382.62   2.67197e+13
1464.97   2.37246e+13
1552.23   2.11033e+13
1644.68   1.88026e+13
1742.63   1.67781e+13
1846.42   1.4992e+13
1956.4   1.34127e+13
2072.92   1.20132e+13
2196.39   1.07704e+13
2327.2   9.66489e+12
2465.81   8.67973e+12
2612.68   7.80052e+12
2768.29   7.01481e+12
2933.17   6.31178e+12
3107.87   5.68208e+12
3292.97   5.11754e+12
3489.1   4.611e+12
3696.91   4.15619e+12
3917.1   3.7476e+12
4150.4   3.38034e+12
4397.6   3.0501e+12
4659.53   2.75305e+12
4937.05   2.48579e+12
5231.1   2.24526e+12
5542.66   2.02875e+12
5872.79   1.83385e+12
6222.57   1.65835e+12
6593.19   1.5003e+12
6985.88   1.35812e+12
7401.96   1.22991e+12
7842.82   1.1144e+12
8309.94   1.01033e+12
8804.88   9.16547e+11
9329.3   8.32011e+11
9884.96   7.55797e+11
10473.7   6.87076e+11
11097.5   6.25084e+11
11758.5   5.6915e+11
12458.8   5.18666e+11
13200.9   4.73088e+11
13987.1   4.3192e+11
14820.2   3.94722e+11
15702.9   3.61098e+11
16638.2   3.30691e+11
17629.1   3.03182e+11
18679.1   2.78284e+11
19791.7   2.5574e+11
20970.5   2.3532e+11
22219.5   2.16816e+11
23542.9   2.00043e+11
24945.1   1.84836e+11
26430.8   1.71043e+11
28005   1.58534e+11
29673   1.47189e+11
31440.4   1.369e+11
33312.9   1.27574e+11
35297.1   1.19127e+11
37399.4   1.11483e+11
39626.9   1.04579e+11
41987.1   9.83549e+10
44487.8   9.27629e+10
47137.5   8.77615e+10
49945.1   8.33159e+10
52919.8   7.93992e+10
56071.7   7.59932e+10
59411.3   7.30881e+10
62949.9   7.06838e+10
66699.2   6.87906e+10
70671.8   6.74262e+10
74881   6.6603e+10
79341   6.62711e+10
84066.5   6.60222e+10
89073.5   6.37655e+10
94378.8   0.00559004
100000   9.6197e+11
