1   9.64275e+15
1.02158   9.15766e+15
1.04362   8.67748e+15
1.06614   8.23766e+15
1.08915   7.82436e+15
1.11265   7.43661e+15
1.13666   7.07038e+15
1.16119   6.72547e+15
1.18625   6.40154e+15
1.21184   6.09465e+15
1.23799   5.80517e+15
1.26471   5.53327e+15
1.292   5.27444e+15
1.31988   5.03016e+15
1.34836   4.79909e+15
1.37746   4.58144e+15
1.40718   4.37414e+15
1.43754   4.17793e+15
1.46857   3.9949e+15
1.50026   3.81642e+15
1.53263   3.64891e+15
1.5657   3.4901e+15
1.59949   3.34184e+15
1.634   3.19674e+15
1.66926   3.06041e+15
1.70528   2.93095e+15
1.74208   2.80778e+15
1.77967   2.69144e+15
1.81807   2.57979e+15
1.85731   2.47364e+15
1.89739   2.37255e+15
1.93833   2.27749e+15
1.98015   2.18516e+15
2.02288   2.09764e+15
2.06654   2.01426e+15
2.11113   1.93474e+15
2.15668   1.85994e+15
2.20322   1.78707e+15
2.25077   1.71798e+15
2.29933   1.65201e+15
2.34895   1.5891e+15
2.39964   1.52894e+15
2.45142   1.47207e+15
2.50432   1.41707e+15
2.55836   1.36461e+15
2.61356   1.31444e+15
2.66996   1.26651e+15
2.72758   1.22064e+15
2.78643   1.17724e+15
2.84656   1.13518e+15
2.90799   1.09499e+15
2.97074   1.05655e+15
3.03484   1.01973e+15
3.10033   9.84499e+14
3.16723   9.50722e+14
3.23558   9.18753e+14
3.3054   8.87701e+14
3.37672   8.58013e+14
3.44959   8.29517e+14
3.52403   8.02223e+14
3.60007   7.76018e+14
3.67776   7.50892e+14
3.75712   7.27222e+14
3.83819   7.44212e+14
3.92101   7.66829e+14
4.00562   7.87624e+14
4.09206   8.06271e+14
4.18036   8.22454e+14
4.27057   8.35972e+14
4.36272   8.4663e+14
4.45686   8.54418e+14
4.55304   8.59391e+14
4.65129   8.60903e+14
4.75166   8.59686e+14
4.85419   8.55761e+14
4.95894   8.49292e+14
5.06595   8.40511e+14
5.17526   8.29656e+14
5.28694   8.16982e+14
5.40102   8.02758e+14
5.51757   7.87234e+14
5.63663   7.70692e+14
5.75827   7.5339e+14
5.88252   7.3514e+14
6.00946   7.16508e+14
6.13914   6.97596e+14
6.27161   6.78541e+14
6.40694   6.59498e+14
6.5452   6.4062e+14
6.68643   6.22095e+14
6.83072   6.0421e+14
6.97812   5.87456e+14
7.1287   5.72822e+14
7.28253   5.62316e+14
7.43967   5.60264e+14
7.60021   5.74102e+14
7.76421   5.85141e+14
7.93176   5.93033e+14
8.10291   5.98064e+14
8.27777   6.00298e+14
8.45639   5.99913e+14
8.63887   5.97154e+14
8.82528   5.92288e+14
9.01572   5.85635e+14
9.21027   5.77518e+14
9.40902   5.68299e+14
9.61205   5.58351e+14
9.81947   5.48087e+14
10.0314   5.37962e+14
10.2478   5.28521e+14
10.469   5.20344e+14
10.6949   5.14437e+14
10.9256   5.11175e+14
11.1614   5.14e+14
11.4023   5.18517e+14
11.6483   5.20177e+14
11.8997   5.19374e+14
12.1564   5.16341e+14
12.4188   5.11555e+14
12.6867   5.05415e+14
12.9605   4.98318e+14
13.2402   4.90672e+14
13.5259   4.82822e+14
13.8178   4.75287e+14
14.1159   4.68375e+14
14.4205   4.61979e+14
14.7317   4.58743e+14
15.0496   4.55747e+14
15.3743   4.50554e+14
15.7061   4.43582e+14
16.045   4.3523e+14
16.3913   4.25844e+14
16.745   4.15816e+14
17.1063   4.05482e+14
17.4754   3.94943e+14
17.8525   3.84251e+14
18.2378   3.75327e+14
18.6313   3.66222e+14
19.0333   3.55802e+14
19.4441   3.44433e+14
19.8636   3.32468e+14
20.2923   3.20136e+14
20.7302   3.07583e+14
21.1775   2.94947e+14
21.6345   2.83339e+14
22.1013   2.71906e+14
22.5782   2.6e+14
23.0654   2.47847e+14
23.5632   2.35612e+14
24.0716   2.23465e+14
24.5911   2.11463e+14
25.1217   2.00522e+14
25.6638   1.89635e+14
26.2176   1.78792e+14
26.7833   1.68116e+14
27.3613   1.57713e+14
27.9517   1.47726e+14
28.5549   1.38527e+14
29.1711   1.29529e+14
29.8005   1.20816e+14
30.4436   1.12448e+14
31.1005   1.04494e+14
31.7716   9.71805e+13
32.4572   9.01643e+13
33.1576   8.34833e+13
33.8731   7.71632e+13
34.6041   7.1315e+13
35.3508   6.58439e+13
36.1136   6.0683e+13
36.8929   5.58412e+13
37.689   5.13785e+13
38.5023   4.72296e+13
39.3331   4.33513e+13
40.1819   3.97455e+13
41.0489   3.64492e+13
41.9347   3.33776e+13
42.8396   3.05252e+13
43.764   2.79098e+13
44.7084   2.54909e+13
45.6732   2.32539e+13
46.6587   2.12081e+13
47.6656   1.93271e+13
48.6941   1.76005e+13
49.7449   1.60424e+13
50.8183   1.4597e+13
51.9149   1.32232e+13
53.0352   1.19367e+13
54.1796   1.07466e+13
55.3487   9.65682e+12
56.5431   8.66783e+12
57.7632   7.77773e+12
59.0097   6.98325e+12
60.283   6.28086e+12
61.5839   5.66805e+12
62.9128   5.14572e+12
64.2703   4.72348e+12
65.6572   4.43485e+12
67.074   4.39469e+12
68.5214   5.135e+12
70   0
