1   3.1282e+56
1.02158   2.11526e+56
1.04362   1.42377e+56
1.06614   9.57876e+55
1.08915   6.4135e+55
1.11265   4.28885e+55
1.13666   2.85389e+55
1.16119   1.89504e+55
1.18625   1.25208e+55
1.21184   8.24732e+54
1.23799   5.40607e+54
1.26471   3.52909e+54
1.292   2.29364e+54
1.31988   1.48296e+54
1.34836   9.55568e+53
1.37746   6.11952e+53
1.40718   3.91362e+53
1.43754   2.48636e+53
1.46857   1.58344e+53
1.50026   1.00251e+53
1.53263   6.40454e+52
1.5657   4.07988e+52
1.59949   2.64344e+52
1.634   1.72072e+52
1.66926   1.14806e+52
1.70528   7.77678e+51
1.74208   5.42856e+51
1.77967   3.8727e+51
1.81807   2.84202e+51
1.85731   2.12839e+51
1.89739   1.62591e+51
1.93833   1.25905e+51
1.98015   9.8522e+50
2.02288   7.76219e+50
2.06654   6.1403e+50
2.11113   4.86942e+50
2.15668   3.86525e+50
2.20322   3.06971e+50
2.25077   2.43772e+50
2.29933   1.93558e+50
2.34895   1.5366e+50
2.39964   1.21969e+50
2.45142   9.67966e+49
2.50432   7.68078e+49
2.55836   6.09361e+49
2.61356   4.83365e+49
2.66996   3.83356e+49
2.72758   3.0399e+49
2.78643   2.41015e+49
2.84656   1.91055e+49
2.90799   1.51427e+49
2.97074   1.19999e+49
3.03484   9.50801e+48
3.10033   7.53231e+48
3.16723   5.9664e+48
3.23558   4.72522e+48
3.3054   3.74181e+48
3.37672   2.97217e+48
3.44959   2.47806e+48
3.52403   2.05902e+48
3.60007   1.70492e+48
3.67776   1.40681e+48
3.75712   1.15682e+48
3.83819   9.48021e+47
3.92101   7.74341e+47
4.00562   6.30471e+47
4.09206   5.11761e+47
4.18036   4.14211e+47
4.27057   3.34338e+47
4.36272   2.69189e+47
4.45686   2.16222e+47
4.55304   1.73306e+47
4.65129   1.38634e+47
4.75166   1.10702e+47
4.85419   8.82577e+46
4.95894   7.02647e+46
5.06595   5.58713e+46
5.17526   4.43785e+46
5.28694   3.52184e+46
5.40102   2.79272e+46
5.51757   2.21323e+46
5.63663   1.7531e+46
5.75827   1.38818e+46
5.88252   1.09897e+46
6.00946   8.69994e+45
6.13914   6.88867e+45
6.27161   5.45818e+45
6.40694   4.33238e+45
6.5452   3.45401e+45
6.68643   2.78539e+45
6.83072   2.27585e+45
6.97812   1.85516e+45
7.1287   1.50894e+45
7.28253   1.22501e+45
7.43967   9.92841e+44
7.60021   8.03525e+44
7.76421   6.49538e+44
7.93176   5.24537e+44
8.10291   4.23288e+44
8.27777   3.41375e+44
8.45639   2.75231e+44
8.63887   2.21864e+44
8.82528   1.78872e+44
9.01572   1.44271e+44
9.21027   1.16463e+44
9.40902   9.41528e+43
9.61205   7.63143e+43
9.81947   6.20619e+43
10.0314   5.09438e+43
10.2478   4.18269e+43
10.469   3.42794e+43
10.6949   2.80479e+43
10.9256   2.29127e+43
11.1614   1.86877e+43
11.4023   1.52194e+43
11.6483   1.23737e+43
11.8997   1.00451e+43
12.1564   8.13982e+42
12.4188   6.58566e+42
12.6867   5.31878e+42
12.9605   4.28644e+42
13.2402   3.45869e+42
13.5259   2.77612e+42
13.8178   2.21429e+42
14.1159   1.75299e+42
14.4205   1.37682e+42
14.7317   1.07152e+42
15.0496   8.25222e+41
15.3743   6.28238e+41
15.7061   4.71376e+41
16.045   3.48137e+41
16.3913   2.52221e+41
16.745   1.78347e+41
17.1063   1.22454e+41
17.4754   8.09681e+40
17.8525   5.13274e+40
18.2378   3.04849e+40
18.6313   1.67534e+40
19.0333   8.14484e+39
19.4441   3.24121e+39
19.8636   9.6596e+38
20.2923   7.87261e+37
20.7302   8.25387e+37
21.1775   8.61954e+37
21.6345   8.96979e+37
22.1013   9.31865e+37
22.5782   9.72297e+37
23.0654   1.00905e+38
23.5632   1.04233e+38
24.0716   1.07244e+38
24.5911   1.09989e+38
25.1217   1.12804e+38
25.6638   1.15782e+38
26.2176   1.18293e+38
26.7833   1.20404e+38
27.3613   1.22166e+38
27.9517   1.23868e+38
28.5549   1.25675e+38
29.1711   1.27001e+38
29.8005   1.27908e+38
30.4436   1.28466e+38
31.1005   1.29268e+38
31.7716   1.29671e+38
32.4572   1.29655e+38
33.1576   1.29288e+38
33.8731   1.29091e+38
34.6041   1.28511e+38
35.3508   1.27556e+38
36.1136   1.2643e+38
36.8929   1.25289e+38
37.689   1.23792e+38
38.5023   1.22016e+38
39.3331   1.20306e+38
40.1819   1.18245e+38
41.0489   1.15907e+38
41.9347   1.13585e+38
42.8396   1.10991e+38
43.764   1.08264e+38
44.7084   1.05524e+38
45.6732   1.0263e+38
46.6587   9.97593e+37
47.6656   9.68137e+37
48.6941   9.37596e+37
49.7449   9.01707e+37
50.8183   8.62133e+37
51.9149   8.20984e+37
53.0352   7.798e+37
54.1796   7.39664e+37
55.3487   7.01286e+37
56.5431   6.6508e+37
57.7632   6.31212e+37
59.0097   5.99651e+37
60.283   5.70196e+37
61.5839   5.42503e+37
62.9128   5.1609e+37
64.2703   4.9033e+37
65.6572   4.64409e+37
67.074   4.37206e+37
68.5214   4.0689e+37
70   0
