1   1.24588e+27
1.12332   1.11522e+27
1.26186   1.00209e+27
1.41747   9.04178e+26
1.59228   8.1944e+26
1.78865   7.46078e+26
2.00923   6.82519e+26
2.25702   6.2739e+26
2.53536   5.79497e+26
2.84804   5.37801e+26
3.19927   5.014e+26
3.59381   4.6951e+26
4.03702   4.41449e+26
4.53488   4.16624e+26
5.09414   3.94519e+26
5.72237   3.74685e+26
6.42807   3.56733e+26
7.22081   3.40328e+26
8.11131   3.25179e+26
9.11163   3.11036e+26
10.2353   2.97679e+26
11.4976   2.84903e+26
12.9155   2.72506e+26
14.5083   2.60256e+26
16.2975   2.47858e+26
18.3074   2.34918e+26
20.5651   2.20895e+26
23.1013   2.05107e+26
25.9502   1.86812e+26
29.1505   1.65445e+26
32.7455   1.4101e+26
36.7838   1.14469e+26
41.3201   8.7774e+25
46.4159   6.33092e+25
52.1401   4.29847e+25
58.5702   2.76075e+25
65.7933   1.68917e+25
73.9072   9.91559e+24
83.0218   5.61383e+24
93.2603   3.07183e+24
104.762   1.61991e+24
117.681   8.13883e+23
132.194   6.27606e+22
148.497   7.07618e+21
166.81   9.30616e+20
187.382   1.48942e+20
210.49   2.86459e+19
236.449   6.49799e+18
265.609   1.70756e+18
298.365   5.1146e+17
335.16   1.72108e+17
376.494   6.42302e+16
422.924   2.62804e+16
475.081   1.16687e+16
533.67   5.57102e+15
599.484   2.83676e+15
673.415   1.52947e+15
756.463   8.67568e+14
849.753   5.14825e+14
954.548   3.18019e+14
1072.27   2.03602e+14
1204.5   1.34575e+14
1353.05   9.15146e+13
1519.91   6.38276e+13
1707.35   4.55307e+13
1917.91   3.31357e+13
2154.43   2.45471e+13
2420.13   1.84703e+13
2718.59   1.36248e+13
3053.86   1.04407e+13
3430.47   8.07477e+12
3853.53   6.29506e+12
4328.76   4.94213e+12
4862.6   3.90408e+12
5462.28   3.10138e+12
6135.91   2.47652e+12
6892.61   1.98728e+12
7742.64   1.60221e+12
8697.49   1.29777e+12
9770.1   1.056e+12
10975   8.63259e+11
12328.5   7.09011e+11
13848.9   5.85118e+11
15556.8   4.85252e+11
17475.3   4.04472e+11
19630.4   3.38961e+11
22051.3   2.85601e+11
24770.8   2.42048e+11
27825.6   2.06414e+11
31257.2   1.77215e+11
35111.9   1.53279e+11
39442.1   1.33683e+11
44306.2   1.17701e+11
49770.2   1.04772e+11
55908.1   9.44552e+10
62802.9   8.63605e+10
70548   7.98639e+10
79248.3   7.38991e+10
89021.5   0.00417318
100000   7.94322e+11
