1   3.43373e+24
1.03743   3.31553e+24
1.07627   3.20267e+24
1.11656   3.09491e+24
1.15835   2.99203e+24
1.20171   2.89381e+24
1.2467   2.80004e+24
1.29337   2.71053e+24
1.34178   2.62507e+24
1.39201   2.5435e+24
1.44412   2.46564e+24
1.49818   2.39131e+24
1.55426   2.32037e+24
1.61244   2.25265e+24
1.6728   2.18801e+24
1.73542   2.12631e+24
1.80038   2.06742e+24
1.86777   2.01121e+24
1.93769   1.95756e+24
2.01023   1.90636e+24
2.08548   1.85749e+24
2.16354   1.81086e+24
2.24453   1.76635e+24
2.32855   1.72389e+24
2.41572   1.68337e+24
2.50615   1.64471e+24
2.59996   1.60783e+24
2.69729   1.57266e+24
2.79825   1.53911e+24
2.903   1.50711e+24
3.01167   1.47661e+24
3.12441   1.44753e+24
3.24137   1.41981e+24
3.3627   1.3934e+24
3.48858   1.36824e+24
3.61917   1.34428e+24
3.75465   1.32146e+24
3.8952   1.29975e+24
4.04101   1.27909e+24
4.19228   1.25944e+24
4.34921   1.24076e+24
4.51202   1.223e+24
4.68092   1.20614e+24
4.85614   1.19012e+24
5.03792   1.17493e+24
5.22651   1.16052e+24
5.42215   1.14687e+24
5.62512   1.13394e+24
5.83569   1.12169e+24
6.05414   1.11012e+24
6.28077   1.09918e+24
6.51588   1.08885e+24
6.75979   1.07911e+24
7.01284   1.06992e+24
7.27535   1.06128e+24
7.54769   1.05315e+24
7.83023   1.04551e+24
8.12334   1.03834e+24
8.42743   1.03162e+24
8.74289   1.02533e+24
9.07017   1.01945e+24
9.4097   1.01396e+24
9.76194   1.00884e+24
10.1274   1.00407e+24
10.5065   9.99625e+23
10.8998   9.95492e+23
11.3078   9.91649e+23
11.7311   9.88072e+23
12.1702   9.84739e+23
12.6258   9.81626e+23
13.0984   9.78707e+23
13.5887   9.75952e+23
14.0974   9.73331e+23
14.6251   9.70808e+23
15.1726   9.68343e+23
15.7405   9.65892e+23
16.3298   9.63405e+23
16.941   9.60824e+23
17.5752   9.58085e+23
18.2331   9.55112e+23
18.9156   9.51822e+23
19.6237   9.48119e+23
20.3583   9.43895e+23
21.1204   9.39031e+23
21.911   9.33394e+23
22.7312   9.26837e+23
23.5821   9.19202e+23
24.4648   9.10318e+23
25.3806   9.0001e+23
26.3307   8.88093e+23
27.3164   8.74386e+23
28.3389   8.58716e+23
29.3998   8.40922e+23
30.5003   8.20868e+23
31.642   7.98455e+23
32.8265   7.73625e+23
34.0553   7.46377e+23
35.3301   7.16772e+23
36.6526   6.84943e+23
38.0247   6.51093e+23
39.4481   6.15496e+23
40.9247   5.78491e+23
42.4567   5.40472e+23
44.046   5.01871e+23
45.6948   4.63143e+23
47.4053   4.24745e+23
49.1799   3.87113e+23
51.0208   3.50653e+23
52.9307   3.15717e+23
54.9121   2.82597e+23
56.9677   2.51519e+23
59.1002   2.2264e+23
61.3125   1.96048e+23
63.6076   1.71774e+23
65.9887   1.49792e+23
68.4589   1.30033e+23
71.0215   1.12396e+23
73.6801   9.67504e+22
76.4382   8.29511e+22
79.2995   7.08411e+22
82.268   6.02581e+22
85.3476   5.10349e+22
88.5424   4.29988e+22
91.8569   3.59658e+22
95.2954   2.9733e+22
98.8626   2.40793e+22
102.563   1.87986e+22
106.403   1.38074e+22
110.386   9.29073e+21
114.518   5.65171e+21
118.805   3.14662e+21
123.252   1.65329e+21
127.866   8.46003e+20
132.652   4.31231e+20
137.618   2.21887e+20
142.769   1.16052e+20
148.114   6.19017e+19
153.658   3.37176e+19
159.41   1.87608e+19
165.377   1.06609e+19
171.568   6.18422e+18
177.99   3.65986e+18
184.653   2.20826e+18
191.565   1.35754e+18
198.736   8.49726e+17
206.176   5.41188e+17
213.894   3.50495e+17
221.9   2.3068e+17
230.207   1.54196e+17
238.824   1.04622e+17
247.764   7.20135e+16
257.039   5.02596e+16
266.661   3.55478e+16
276.643   2.54672e+16
286.999   1.84723e+16
297.742   1.35593e+16
308.887   1.00678e+16
320.45   7.55859e+15
332.446   5.73561e+15
344.89   4.39732e+15
357.801   3.40494e+15
371.194   2.66192e+15
385.09   2.1004e+15
399.505   1.67224e+15
414.46   1.34295e+15
429.974   1.08758e+15
446.07   8.8797e+14
462.768   7.3074e+14
480.091   6.05982e+14
498.062   5.06292e+14
516.706   4.26094e+14
536.048   3.6116e+14
556.115   3.08262e+14
576.932   2.64916e+14
598.528   2.29201e+14
620.933   1.9962e+14
644.177   1.75e+14
668.291   1.54417e+14
693.307   1.37138e+14
719.26   1.22581e+14
746.185   1.10278e+14
774.117   9.98542e+13
803.095   9.10059e+13
833.158   8.34881e+13
864.346   7.71013e+13
896.701   7.16835e+13
930.268   6.71026e+13
965.091   6.32512e+13
1001.22   6.00425e+13
1038.7   5.74065e+13
1077.58   5.52878e+13
1117.92   5.36431e+13
1159.76   5.24402e+13
1203.18   5.16563e+13
1248.22   5.12778e+13
1294.94   5.12991e+13
1343.42   5.17231e+13
1393.7   5.25605e+13
1445.88   6.42834e+18
1500   5.88422e+19
