1   5.67357e+32
13.7271   5.5741e+31
26.4542   3.15873e+31
39.1813   2.19449e+31
51.9084   1.66154e+31
64.6355   1.32101e+31
77.3626   1.0845e+31
90.0897   9.10935e+30
102.817   7.78444e+30
115.544   6.74225e+30
128.271   5.90273e+30
140.998   5.2132e+30
153.725   4.6376e+30
166.452   4.15043e+30
179.179   3.73319e+30
191.906   3.37214e+30
204.633   3.05692e+30
217.361   2.77953e+30
230.088   2.53376e+30
242.815   2.3147e+30
255.542   2.11843e+30
268.269   1.94178e+30
280.996   1.78218e+30
293.723   1.63749e+30
306.45   1.50596e+30
319.177   1.38609e+30
331.904   1.27663e+30
344.632   1.17651e+30
357.359   1.08482e+30
370.086   1.00074e+30
382.813   9.23582e+29
395.54   8.52715e+29
408.267   7.87594e+29
420.994   7.27723e+29
433.721   6.7266e+29
446.448   6.22004e+29
459.175   5.75391e+29
471.902   5.28302e+29
484.63   4.82653e+29
497.357   4.41296e+29
510.084   4.03801e+29
522.811   3.69784e+29
535.538   3.38901e+29
548.265   3.10846e+29
560.992   2.85341e+29
573.719   2.62141e+29
586.446   2.41023e+29
599.173   2.21786e+29
611.9   2.04251e+29
624.628   1.88257e+29
637.355   1.73658e+29
650.082   1.60322e+29
662.809   1.48132e+29
675.536   1.36981e+29
688.263   1.26773e+29
700.99   1.17421e+29
713.717   1.08847e+29
726.444   1.00981e+29
739.171   9.37579e+28
751.898   8.71207e+28
764.626   8.10172e+28
777.353   7.54003e+28
790.08   7.0227e+28
802.807   6.54589e+28
815.534   6.10607e+28
828.261   5.70008e+28
840.988   5.32502e+28
853.715   4.97829e+28
866.442   4.65749e+28
879.169   4.36048e+28
891.897   4.08528e+28
904.624   3.8301e+28
917.351   3.59332e+28
930.078   3.37346e+28
942.805   3.16915e+28
955.532   2.97917e+28
968.259   2.80239e+28
980.986   2.63777e+28
993.713   2.48437e+28
1006.44   2.34134e+28
1019.17   2.20788e+28
1031.89   2.08327e+28
1044.62   1.96685e+28
1057.35   1.85802e+28
1070.08   1.7562e+28
1082.8   1.66089e+28
1095.53   1.57162e+28
1108.26   1.48796e+28
1120.98   1.4095e+28
1133.71   1.33588e+28
1146.44   1.26676e+28
1159.17   1.20183e+28
1171.89   1.14079e+28
1184.62   1.08339e+28
1197.35   1.02938e+28
1210.07   9.78519e+27
1222.8   9.30612e+27
1235.53   8.85458e+27
1248.26   8.42878e+27
1260.98   8.02704e+27
1273.71   7.64781e+27
1286.44   7.28965e+27
1299.16   6.95122e+27
1311.89   6.63128e+27
1324.62   6.32868e+27
1337.34   6.04234e+27
1350.07   5.77126e+27
1362.8   5.51451e+27
1375.53   5.27123e+27
1388.25   5.0406e+27
1400.98   4.82187e+27
1413.71   4.61434e+27
1426.43   4.41736e+27
1439.16   4.2303e+27
1451.89   4.05259e+27
1464.62   3.8837e+27
1477.34   3.72312e+27
1490.07   3.57039e+27
1502.8   3.42506e+27
1515.52   3.28673e+27
1528.25   3.155e+27
1540.98   3.02952e+27
1553.71   2.90994e+27
1566.43   2.79595e+27
1579.16   2.68724e+27
1591.89   2.58353e+27
1604.61   2.48456e+27
1617.34   2.39008e+27
1630.07   2.29986e+27
1642.8   2.21367e+27
1655.52   2.13131e+27
1668.25   2.05257e+27
1680.98   1.97729e+27
1693.7   0
1706.43   0
1719.16   0
1731.88   0
1744.61   0
1757.34   0
1770.07   0
1782.79   0
1795.52   0
1808.25   0
1820.97   0
1833.7   0
1846.43   0
1859.16   0
1871.88   0
1884.61   0
1897.34   0
1910.06   0
1922.79   0
1935.52   0
1948.25   0
1960.97   0
1973.7   0
1986.43   0
1999.15   0
2011.88   0
2024.61   0
2037.33   0
2050.06   0
2062.79   0
2075.52   0
2088.24   0
2100.97   0
2113.7   0
2126.42   0
2139.15   0
2151.88   0
2164.61   0
2177.33   0
2190.06   0
2202.79   0
2215.51   0
2228.24   0
2240.97   0
2253.7   0
2266.42   0
2279.15   0
2291.88   0
2304.6   0
2317.33   0
2330.06   0
2342.79   0
2355.51   0
2368.24   0
2380.97   0
2393.69   0
2406.42   0
2419.15   0
2431.87   0
2444.6   0
2457.33   0
2470.06   0
2482.78   0
2495.51   0
2508.24   0
2520.96   0
2533.69   0
