1   1.43896e+30
3.92302   4.0818e+29
6.84603   2.53434e+29
9.76905   1.8805e+29
12.6921   1.50968e+29
15.6151   1.26669e+29
18.5381   1.09313e+29
21.4611   9.6183e+28
24.3841   8.5832e+28
27.3071   7.74149e+28
30.2302   7.04018e+28
33.1532   6.44425e+28
36.0762   5.92957e+28
38.9992   5.47891e+28
41.9222   5.07966e+28
44.8452   4.72237e+28
47.7683   4.39982e+28
50.6913   4.10641e+28
53.6143   3.83774e+28
56.5373   3.59033e+28
59.4603   3.3614e+28
62.3833   3.14868e+28
65.3064   2.95036e+28
68.2294   2.76494e+28
71.1524   2.59121e+28
74.0754   2.42815e+28
76.9984   2.27491e+28
79.9214   2.1308e+28
82.8445   1.9952e+28
85.7675   1.86759e+28
88.6905   1.74752e+28
91.6135   1.63457e+28
94.5365   1.52838e+28
97.4595   1.4286e+28
100.383   1.33492e+28
103.306   1.24702e+28
106.229   1.16462e+28
109.152   1.07579e+28
112.075   9.9116e+27
114.998   9.1339e+27
117.921   8.41936e+27
120.844   7.76295e+27
123.767   7.15999e+27
126.69   6.60619e+27
129.613   6.09755e+27
132.536   5.63041e+27
135.459   5.20136e+27
138.382   4.80726e+27
141.305   4.44524e+27
144.228   4.11262e+27
147.151   3.80696e+27
150.074   3.52601e+27
152.997   3.26768e+27
155.92   3.0301e+27
158.843   2.81151e+27
161.766   2.61032e+27
164.689   2.42506e+27
167.612   2.25441e+27
170.535   2.09712e+27
173.458   1.95209e+27
176.381   1.81829e+27
179.304   1.69479e+27
182.227   1.58072e+27
185.15   1.47532e+27
188.073   1.37786e+27
190.996   1.28769e+27
193.919   1.20422e+27
196.842   1.1269e+27
199.765   1.05524e+27
202.688   9.88776e+26
205.611   9.27098e+26
208.534   8.69825e+26
211.457   8.16609e+26
214.38   7.67131e+26
217.303   7.211e+26
220.226   6.78249e+26
223.149   6.38333e+26
226.072   6.01128e+26
228.995   5.66428e+26
231.918   5.34045e+26
234.841   5.03806e+26
237.764   4.75551e+26
240.687   4.49134e+26
243.61   4.24421e+26
246.533   4.01289e+26
249.456   3.79623e+26
252.379   3.59318e+26
255.302   3.40279e+26
258.225   3.22416e+26
261.148   3.05647e+26
264.071   2.89896e+26
266.994   2.75094e+26
269.917   2.61175e+26
272.84   2.48079e+26
275.764   2.35753e+26
278.687   2.24143e+26
281.61   2.13203e+26
284.533   2.0289e+26
287.456   1.93161e+26
290.379   1.8398e+26
293.302   1.75311e+26
296.225   1.67122e+26
299.148   1.59382e+26
302.071   1.52064e+26
304.994   1.45141e+26
307.917   1.38588e+26
310.84   1.32384e+26
313.763   1.26507e+26
316.686   1.20937e+26
319.609   1.15656e+26
322.532   1.10647e+26
325.455   1.05894e+26
328.378   1.01381e+26
331.301   9.70957e+25
334.224   9.30238e+25
337.147   8.91535e+25
340.07   8.54733e+25
342.993   8.19725e+25
345.916   7.86412e+25
348.839   7.54697e+25
351.762   7.24495e+25
354.685   6.95722e+25
357.608   6.68299e+25
360.531   6.42156e+25
363.454   6.17222e+25
366.377   5.93434e+25
369.3   5.7073e+25
372.223   5.49055e+25
375.146   5.28355e+25
378.069   5.08579e+25
380.992   4.8968e+25
383.915   4.71612e+25
386.838   4.54335e+25
389.761   0
392.684   0
395.607   0
398.53   0
401.453   0
404.376   0
407.299   0
410.222   0
413.145   0
416.068   0
418.991   0
421.914   0
424.837   0
427.76   0
430.683   0
433.606   0
436.529   0
439.452   0
442.375   0
445.298   0
448.221   0
451.144   0
454.067   0
456.991   0
459.914   0
462.837   0
465.76   0
468.683   0
471.606   0
474.529   0
477.452   0
480.375   0
483.298   0
486.221   0
489.144   0
492.067   0
494.99   0
497.913   0
500.836   0
503.759   0
506.682   0
509.605   0
512.528   0
515.451   0
518.374   0
521.297   0
524.22   0
527.143   0
530.066   0
532.989   0
535.912   0
538.835   0
541.758   0
544.681   0
547.604   0
550.527   0
553.45   0
556.373   0
559.296   0
562.219   0
565.142   0
568.065   0
570.988   0
573.911   0
576.834   0
579.757   0
582.68   0
