1   1.5076e+28
1.04737   1.43539e+28
1.09699   1.36727e+28
1.14895   1.30301e+28
1.20338   1.24239e+28
1.26038   1.1852e+28
1.32009   1.13126e+28
1.38262   1.08036e+28
1.44812   1.03234e+28
1.51672   9.87022e+27
1.58857   9.44259e+27
1.66382   9.03899e+27
1.74263   8.65801e+27
1.82518   8.29834e+27
1.91164   7.95873e+27
2.0022   7.63803e+27
2.09705   7.33512e+27
2.19639   7.04899e+27
2.30043   6.77865e+27
2.4094   6.52319e+27
2.52354   6.28177e+27
2.64308   6.05356e+27
2.76829   5.83782e+27
2.89942   5.63382e+27
3.03677   5.44091e+27
3.18063   5.25845e+27
3.33129   5.08584e+27
3.4891   4.92254e+27
3.65438   4.768e+27
3.82749   4.62174e+27
4.00881   4.48329e+27
4.19871   4.3522e+27
4.3976   4.22806e+27
4.60592   4.11047e+27
4.82411   3.99905e+27
5.05263   3.89346e+27
5.29198   3.79336e+27
5.54266   3.69842e+27
5.80523   3.60833e+27
6.08022   3.52282e+27
6.36825   3.44161e+27
6.66992   3.36442e+27
6.98588   3.29101e+27
7.31681   3.22115e+27
7.66341   3.15459e+27
8.02643   3.09112e+27
8.40665   3.03054e+27
8.80488   2.97263e+27
9.22198   2.91721e+27
9.65883   2.86409e+27
10.1164   2.8131e+27
10.5956   2.76407e+27
11.0975   2.71684e+27
11.6232   2.67126e+27
12.1738   2.62717e+27
12.7505   2.58445e+27
13.3545   2.54296e+27
13.9871   2.50257e+27
14.6497   2.46318e+27
15.3437   2.42465e+27
16.0705   2.3869e+27
16.8318   2.34982e+27
17.6291   2.31333e+27
18.4642   2.27732e+27
19.3389   2.24172e+27
20.255   2.20646e+27
21.2145   2.17144e+27
22.2195   2.13662e+27
23.272   2.1019e+27
24.3744   2.06723e+27
25.5291   2.03252e+27
26.7384   1.99771e+27
28.005   1.96272e+27
29.3317   1.92744e+27
30.7211   1.8918e+27
32.1764   1.85567e+27
33.7006   1.81894e+27
35.2971   1.78145e+27
36.9691   1.74305e+27
38.7204   1.70354e+27
40.5546   1.66273e+27
42.4757   1.62038e+27
44.4878   1.57624e+27
46.5953   1.53005e+27
48.8025   1.48153e+27
51.1143   1.43042e+27
53.5357   1.37648e+27
56.0717   1.31951e+27
58.7279   1.25938e+27
61.5099   1.19605e+27
64.4236   1.12961e+27
67.4754   1.06029e+27
70.6718   9.88479e+26
74.0196   9.14745e+26
77.526   8.39813e+26
81.1984   7.64541e+26
85.0449   6.89885e+26
89.0735   6.16843e+26
93.293   5.46392e+26
97.7124   4.7943e+26
102.341   4.16723e+26
107.189   3.5886e+26
112.267   3.06234e+26
117.585   2.59038e+26
123.155   2.17277e+26
128.989   1.80792e+26
135.099   1.49296e+26
141.499   1.22407e+26
148.202   9.96869e+25
155.223   8.06704e+25
162.576   6.48916e+25
170.277   5.19032e+25
178.343   4.12889e+25
186.791   3.26724e+25
195.64   2.572e+25
204.907   2.01417e+25
214.614   1.56891e+25
224.781   1.21521e+25
235.429   9.35537e+24
246.581   7.15352e+24
258.262   5.42731e+24
270.496   4.0796e+24
283.31   3.03171e+24
296.73   9.39742e+23
310.787   4.16301e+23
325.509   1.73961e+23
340.929   7.1865e+22
357.079   3.01135e+22
373.994   1.29494e+22
391.71   5.74069e+21
410.266   2.62692e+21
429.7   1.24055e+21
450.056   6.04093e+20
471.375   3.03001e+20
493.705   1.56355e+20
517.092   8.29042e+19
541.587   4.51156e+19
567.243   2.51683e+19
594.113   1.43772e+19
622.257   8.40081e+18
651.734   5.01587e+18
682.607   3.05722e+18
714.943   1.90043e+18
748.81   1.20375e+18
784.282   7.76248e+17
821.434   5.09206e+17
860.346   3.3953e+17
901.102   2.29946e+17
943.788   1.58063e+17
988.496   1.10203e+17
1035.32   7.78812e+16
1084.37   5.57543e+16
1135.73   4.04084e+16
1189.53   2.96324e+16
1245.88   2.19749e+16
1304.9   1.64712e+16
1366.72   1.24724e+16
1431.46   9.53649e+15
1499.27   7.35949e+15
1570.29   5.72976e+15
1644.68   4.49856e+15
1722.59   3.5603e+15
1804.19   2.83929e+15
1889.65   2.28078e+15
1979.17   1.84482e+15
2072.92   1.50202e+15
2171.12   1.23058e+15
2273.97   1.0142e+15
2381.69   8.4058e+14
2494.51   7.00414e+14
2612.68   5.86581e+14
2736.44   4.93604e+14
2866.07   4.17246e+14
3001.84   3.54205e+14
3144.04   3.01893e+14
3292.97   2.58268e+14
3448.96   2.21713e+14
3612.34   1.90937e+14
3783.46   1.64907e+14
3962.69   1.42788e+14
4150.4   1.23904e+14
4347.01   1.07703e+14
4552.94   9.37323e+13
4768.61   8.16167e+13
4994.51   7.10435e+13
5231.1   6.17497e+13
5478.9   5.35118e+13
5738.44   4.6138e+13
6010.28   3.94622e+13
6294.99   3.3341e+13
6593.19   2.76498e+13
6905.51   2.22996e+13
7232.63   1.7228e+13
7575.25   1.24351e+13
7934.1   8.01961e+12
8309.94   4.23456e+12
8703.59   1.51495e+12
9115.89   2.58499e+11
9547.72   2.61586
10000   4.5593e+14
