1   3.09603e+26
1.03498   2.99011e+26
1.06997   2.89057e+26
1.10495   2.79679e+26
1.13994   2.70825e+26
1.17492   2.62446e+26
1.20991   2.54501e+26
1.24489   2.46951e+26
1.27988   2.39763e+26
1.31486   2.32908e+26
1.34985   2.26358e+26
1.38483   2.20088e+26
1.41982   2.14078e+26
1.4548   2.08308e+26
1.48979   2.007e+26
1.52477   1.93157e+26
1.55976   1.85994e+26
1.59474   1.79183e+26
1.62973   1.72698e+26
1.66471   1.66516e+26
1.6997   1.60615e+26
1.73468   1.54976e+26
1.76967   1.49581e+26
1.80465   1.44414e+26
1.83964   1.39461e+26
1.87462   1.34708e+26
1.90961   1.30144e+26
1.94459   1.25757e+26
1.97958   1.21538e+26
2.01456   1.17477e+26
2.04955   1.13565e+26
2.08453   1.09795e+26
2.11952   1.06159e+26
2.1545   1.02652e+26
2.18949   9.92662e+25
2.22447   9.59967e+25
2.25946   9.28383e+25
2.29444   8.97861e+25
2.32942   8.68356e+25
2.36441   8.39826e+25
2.39939   8.12233e+25
2.43438   7.85541e+25
2.46936   7.59715e+25
2.50435   7.34724e+25
2.53933   7.10538e+25
2.57432   6.87129e+25
2.6093   6.64471e+25
2.64429   6.42538e+25
2.67927   6.21307e+25
2.71426   6.00755e+25
2.74924   5.80861e+25
2.78423   5.61604e+25
2.81921   5.42964e+25
2.8542   5.24924e+25
2.88918   5.07464e+25
2.92417   4.90567e+25
2.95915   4.74216e+25
2.99414   4.58396e+25
3.02912   4.4309e+25
3.06411   4.28284e+25
3.09909   4.13962e+25
3.13408   4.00111e+25
3.16906   3.86715e+25
3.20405   3.73763e+25
3.23903   3.6124e+25
3.27402   3.49134e+25
3.309   3.37433e+25
3.34399   3.26123e+25
3.37897   3.15193e+25
3.41396   3.04632e+25
3.44894   2.94428e+25
3.48393   2.8457e+25
3.51891   2.75047e+25
3.55389   2.65849e+25
3.58888   2.56966e+25
3.62386   2.48387e+25
3.65885   2.40103e+25
3.69383   2.32104e+25
3.72882   2.24381e+25
3.7638   2.16925e+25
3.79879   2.09727e+25
3.83377   2.02778e+25
3.86876   1.96071e+25
3.90374   1.89597e+25
3.93873   1.83349e+25
3.97371   1.77318e+25
4.0087   1.71498e+25
4.04368   1.6588e+25
4.07867   1.60459e+25
4.11365   1.55227e+25
4.14864   1.50178e+25
4.18362   1.45305e+25
4.21861   1.40602e+25
4.25359   1.36064e+25
4.28858   1.31684e+25
4.32356   1.27457e+25
4.35855   1.23377e+25
4.39353   1.1944e+25
4.42852   1.15639e+25
4.4635   1.11971e+25
4.49849   1.08431e+25
4.53347   1.05013e+25
4.56846   1.01714e+25
4.60344   9.85285e+24
4.63843   9.54535e+24
4.67341   9.24847e+24
4.7084   8.96181e+24
4.74338   8.68502e+24
4.77837   8.41773e+24
4.81335   8.15959e+24
4.84833   7.91029e+24
4.88332   7.66949e+24
4.9183   7.43688e+24
4.95329   7.21218e+24
4.98827   6.9951e+24
5.02326   6.78535e+24
5.05824   6.58268e+24
5.09323   6.38682e+24
5.12821   6.19754e+24
5.1632   6.01459e+24
5.19818   5.83774e+24
5.23317   5.66678e+24
5.26815   5.50149e+24
5.30314   5.34167e+24
5.33812   0
5.37311   0
5.40809   0
5.44308   0
5.47806   0
5.51305   0
5.54803   0
5.58302   0
5.618   0
5.65299   0
5.68797   0
5.72296   0
5.75794   0
5.79293   0
5.82791   0
5.8629   0
5.89788   0
5.93287   0
5.96785   0
6.00284   0
6.03782   0
6.0728   0
6.10779   0
6.14277   0
6.17776   0
6.21274   0
6.24773   0
6.28271   0
6.3177   0
6.35268   0
6.38767   0
6.42265   0
6.45764   0
6.49262   0
6.52761   0
6.56259   0
6.59758   0
6.63256   0
6.66755   0
6.70253   0
6.73752   0
6.7725   0
6.80749   0
6.84247   0
6.87746   0
6.91244   0
6.94743   0
6.98241   0
7.0174   0
7.05238   0
7.08737   0
7.12235   0
7.15734   0
7.19232   0
7.22731   0
7.26229   0
7.29728   0
7.33226   0
7.36724   0
7.40223   0
7.43721   0
7.4722   0
7.50718   0
7.54217   0
7.57715   0
7.61214   0
7.64712   0
7.68211   0
7.71709   0
7.75208   0
7.78706   0
7.82205   0
7.85703   0
7.89202   0
7.927   0
7.96199   0
