1   3.19041e+18
1.05956   2.91055e+18
1.12267   2.6617e+18
1.18953   2.44052e+18
1.26038   2.24421e+18
1.33545   2.06713e+18
1.41499   1.90809e+18
1.49927   1.76464e+18
1.58857   1.63574e+18
1.68318   1.51785e+18
1.78343   1.41062e+18
1.88965   1.31275e+18
2.0022   1.22419e+18
2.12145   1.14189e+18
2.24781   1.06642e+18
2.38169   9.96922e+17
2.52354   9.32774e+17
2.67384   8.73449e+17
2.8331   8.19201e+17
3.00184   7.68215e+17
3.18063   7.20862e+17
3.37006   6.7679e+17
3.57079   6.35714e+17
3.78346   5.97383e+17
4.00881   5.61578e+17
4.24757   5.28721e+17
4.50056   4.97364e+17
4.76861   4.68104e+17
5.05263   4.40701e+17
5.35357   4.15021e+17
5.67243   3.90943e+17
6.01028   3.68357e+17
6.36825   3.47159e+17
6.74754   3.27253e+17
7.14943   3.08546e+17
7.57525   2.90949e+17
8.02643   2.74379e+17
8.50449   2.58767e+17
9.01102   2.44402e+17
9.54772   2.3053e+17
10.1164   2.17383e+17
10.7189   2.04892e+17
11.3573   1.92996e+17
12.0338   1.81639e+17
12.7505   1.70766e+17
13.5099   1.60329e+17
14.3146   1.50279e+17
15.1672   1.40574e+17
16.0705   1.31174e+17
17.0277   1.22045e+17
18.0419   1.13155e+17
19.1164   1.04481e+17
20.255   9.60061e+16
21.4614   8.77215e+16
22.7397   7.9631e+16
24.094   7.17516e+16
25.5291   6.41164e+16
27.0496   5.67766e+16
28.6607   4.9803e+16
30.3677   4.32864e+16
32.1764   3.73275e+16
34.0929   3.21143e+16
36.1234   2.77993e+16
38.2749   2.45609e+16
40.5546   2.25726e+16
42.97   2.1971e+16
45.5294   2.28096e+16
48.2411   2.50033e+16
51.1143   2.82788e+16
54.1587   3.216e+16
57.3844   3.60132e+16
60.8022   3.91774e+16
64.4236   4.11441e+16
68.2607   4.17262e+16
72.3263   4.11042e+16
76.6341   3.97006e+16
81.1984   3.79424e+16
86.0346   3.60955e+16
91.1589   3.4239e+16
96.5883   3.24339e+16
102.341   3.06926e+16
108.437   2.90162e+16
114.895   2.74204e+16
121.738   2.58787e+16
128.989   2.43939e+16
136.672   2.296e+16
144.812   2.15805e+16
153.437   2.02507e+16
162.576   1.89762e+16
172.259   1.7752e+16
182.518   1.65808e+16
193.389   1.54632e+16
204.907   1.43995e+16
217.112   1.33888e+16
230.043   1.24292e+16
243.744   1.15275e+16
258.262   1.06733e+16
273.644   9.87166e+15
289.942   9.11802e+15
307.211   8.41162e+15
325.509   7.75174e+15
344.896   7.1378e+15
365.438   6.56498e+15
387.204   6.03197e+15
410.266   5.53903e+15
434.701   5.082e+15
460.592   4.65841e+15
488.025   4.26782e+15
517.092   3.90742e+15
547.89   3.57526e+15
580.523   3.27028e+15
615.099   2.98955e+15
651.734   2.73173e+15
690.551   2.49541e+15
731.681   2.2783e+15
775.26   2.08011e+15
821.434   1.89821e+15
870.359   1.73223e+15
922.198   1.58027e+15
977.124   1.44147e+15
1035.32   1.31464e+15
1096.99   1.19885e+15
1162.32   1.09324e+15
1231.55   9.96785e+14
1304.9   9.08857e+14
1382.62   8.28636e+14
1464.97   7.55527e+14
1552.23   6.88837e+14
1644.68   6.28095e+14
1742.63   5.72701e+14
1846.42   5.22213e+14
1956.4   4.76206e+14
2072.92   4.34295e+14
2196.39   3.96176e+14
2327.2   3.61589e+14
2465.81   3.30095e+14
2612.68   3.01402e+14
2768.29   2.75233e+14
2933.17   2.51377e+14
3107.87   2.29605e+14
3292.97   2.09747e+14
3489.1   1.91615e+14
3696.91   1.75058e+14
3917.1   1.59916e+14
4150.4   1.46116e+14
4397.6   1.33486e+14
4659.53   1.21939e+14
4937.05   1.11379e+14
5231.1   1.0172e+14
5542.66   9.28867e+13
5872.79   8.48046e+13
6222.57   7.74118e+13
6593.19   7.06497e+13
6985.88   6.44647e+13
7401.96   5.88076e+13
7842.82   5.36364e+13
8309.94   4.89072e+13
8804.88   4.45902e+13
9329.3   4.06449e+13
9884.96   3.70426e+13
10473.7   3.37545e+13
11097.5   3.07515e+13
11758.5   2.80204e+13
12458.8   2.55268e+13
13200.9   2.32564e+13
13987.1   2.11888e+13
14820.2   1.93066e+13
15702.9   1.75942e+13
16638.2   1.60364e+13
17629.1   1.46213e+13
18679.1   1.33346e+13
19791.7   1.21658e+13
20970.5   1.11043e+13
22219.5   1.01408e+13
23542.9   9.26633e+12
24945.1   8.47293e+12
26430.8   7.75331e+12
28005   7.10079e+12
29673   6.50949e+12
31440.4   5.97384e+12
33312.9   5.48871e+12
35297.1   5.04988e+12
37399.4   4.65327e+12
39626.9   4.2953e+12
41987.1   3.97286e+12
44487.8   3.68312e+12
47137.5   3.42378e+12
49945.1   3.19291e+12
52919.8   2.98906e+12
56071.7   2.81134e+12
59411.3   2.65954e+12
62949.9   2.5345e+12
66699.2   2.43859e+12
70671.8   2.37695e+12
74881   2.35996e+12
79341   2.41033e+12
84066.5   2.58369e+12
89073.5   3.05822e+12
94378.8   5.53986e+12
100000   0
