1   7.17039e+16
1.00855   7.01463e+16
1.01717   6.86341e+16
1.02587   6.71518e+16
1.03464   6.57078e+16
1.04349   6.43058e+16
1.05241   6.29305e+16
1.06141   6.15904e+16
1.07049   6.02894e+16
1.07964   5.90119e+16
1.08887   5.77668e+16
1.09818   5.6559e+16
1.10757   5.53705e+16
1.11704   5.42126e+16
1.12659   5.30914e+16
1.13622   5.19835e+16
1.14594   5.09055e+16
1.15574   4.98532e+16
1.16562   4.883e+16
1.17559   4.78254e+16
1.18564   4.68446e+16
1.19577   4.58916e+16
1.206   4.49542e+16
1.21631   4.40392e+16
1.22671   4.3152e+16
1.2372   4.22754e+16
1.24778   4.14209e+16
1.25845   4.0586e+16
1.26921   3.97742e+16
1.28006   3.89754e+16
1.291   3.8195e+16
1.30204   3.74379e+16
1.31318   3.66895e+16
1.3244   3.59592e+16
1.33573   3.52454e+16
1.34715   3.45514e+16
1.35867   3.38674e+16
1.37028   3.31988e+16
1.382   3.25534e+16
1.39382   3.19087e+16
1.40574   3.1282e+16
1.41776   3.06691e+16
1.42988   3.00747e+16
1.4421   2.94856e+16
1.45443   2.89106e+16
1.46687   2.8348e+16
1.47941   2.78018e+16
1.49206   2.72613e+16
1.50482   2.67331e+16
1.51769   2.62161e+16
1.53066   2.5714e+16
1.54375   2.52171e+16
1.55695   2.47313e+16
1.57026   2.42558e+16
1.58369   2.3794e+16
1.59723   2.33366e+16
1.61089   2.28894e+16
1.62466   2.24516e+16
1.63855   2.20269e+16
1.65256   2.16052e+16
1.66669   2.11932e+16
1.68094   2.07897e+16
1.69532   2.04e+16
1.70981   2.00098e+16
1.72443   1.96297e+16
1.73918   1.92575e+16
1.75405   1.88928e+16
1.76904   1.85385e+16
1.78417   1.81875e+16
1.79943   1.7844e+16
1.81481   1.75073e+16
1.83033   1.71816e+16
1.84598   1.68564e+16
1.86176   1.65389e+16
1.87768   1.62279e+16
1.89374   1.59231e+16
1.90993   1.56272e+16
1.92626   1.53334e+16
1.94273   1.50459e+16
1.95934   1.47641e+16
1.97609   1.44878e+16
1.99299   1.42194e+16
2.01003   1.39533e+16
2.02722   1.36926e+16
2.04455   1.3437e+16
2.06203   1.31865e+16
2.07966   1.29431e+16
2.09744   1.27016e+16
2.11538   1.24651e+16
2.13347   1.22331e+16
2.15171   1.20058e+16
2.17011   1.1785e+16
2.18866   1.15657e+16
2.20737   1.13509e+16
2.22625   1.11403e+16
2.24528   1.09338e+16
2.26448   1.07338e+16
2.28384   1.05343e+16
