1   2.23501e+31
4.48694   5.64246e+30
7.97388   3.46267e+30
11.4608   2.55512e+30
14.9478   2.04249e+30
18.4347   1.70709e+30
21.9216   1.46772e+30
25.4086   1.28676e+30
28.8955   1.14423e+30
32.3825   1.02844e+30
35.8694   9.32078e+29
39.3564   8.50314e+29
42.8433   7.79811e+29
46.3302   7.18189e+29
49.8172   6.63708e+29
53.3041   6.15058e+29
56.7911   5.71244e+29
60.278   5.3149e+29
63.7649   4.95189e+29
67.2519   4.61859e+29
70.7388   4.31111e+29
74.2258   4.02635e+29
77.7127   3.76176e+29
81.1997   3.51525e+29
84.6866   3.28511e+29
88.1735   3.0699e+29
91.6605   2.86841e+29
95.1474   2.67964e+29
98.6344   2.50269e+29
102.121   2.33681e+29
105.608   2.1813e+29
109.095   2.03557e+29
112.582   1.89906e+29
116.069   1.77125e+29
119.556   1.65167e+29
123.043   1.53985e+29
126.53   1.43538e+29
130.017   1.32431e+29
133.504   1.218e+29
136.991   1.12057e+29
140.478   1.03129e+29
143.965   9.49477e+28
147.452   8.745e+28
150.938   8.0579e+28
154.425   7.42817e+28
157.912   6.85099e+28
161.399   6.32188e+28
164.886   5.83677e+28
168.373   5.3919e+28
171.86   4.98382e+28
175.347   4.6094e+28
178.834   4.26573e+28
182.321   3.95018e+28
185.808   3.66033e+28
189.295   3.39398e+28
192.782   3.1491e+28
196.269   2.92386e+28
199.756   2.71658e+28
203.243   2.52572e+28
206.73   2.34989e+28
210.216   2.18781e+28
213.703   2.03832e+28
217.19   1.90035e+28
220.677   1.77295e+28
224.164   1.65522e+28
227.651   1.54638e+28
231.138   1.44567e+28
234.625   1.35244e+28
238.112   1.26608e+28
241.599   1.18602e+28
245.086   1.11175e+28
248.573   1.04282e+28
252.06   9.78801e+27
255.547   9.193e+27
259.034   8.63964e+27
262.521   8.12468e+27
266.008   7.64514e+27
269.495   7.19832e+27
272.981   6.7817e+27
276.468   6.393e+27
279.955   6.03013e+27
283.442   5.69116e+27
286.929   5.37431e+27
290.416   5.07796e+27
293.903   4.80062e+27
297.39   4.54092e+27
300.877   4.29758e+27
304.364   4.06945e+27
307.851   3.85544e+27
311.338   3.65458e+27
314.825   3.46594e+27
318.312   3.28868e+27
321.799   3.12203e+27
325.286   2.96526e+27
328.773   2.81771e+27
332.259   2.67876e+27
335.746   2.54785e+27
339.233   2.42444e+27
342.72   2.30804e+27
346.207   2.1982e+27
349.694   2.0945e+27
353.181   1.99655e+27
356.668   1.90399e+27
360.155   1.81647e+27
363.642   1.73369e+27
367.129   1.65534e+27
370.616   1.58116e+27
374.103   1.5109e+27
377.59   1.44432e+27
381.077   1.38119e+27
384.564   1.32132e+27
388.051   1.26451e+27
391.537   1.21058e+27
395.024   1.15936e+27
398.511   1.1107e+27
401.998   1.06446e+27
405.485   1.02048e+27
408.972   9.78655e+26
412.459   9.38853e+26
415.946   9.00965e+26
419.433   8.64884e+26
422.92   8.30512e+26
426.407   7.97755e+26
429.894   7.66527e+26
433.381   7.36745e+26
436.868   7.08332e+26
440.355   6.81217e+26
443.842   6.55331e+26
447.329   6.30609e+26
450.815   6.06992e+26
454.302   5.84423e+26
457.789   5.62848e+26
461.276   5.42217e+26
464.763   0
468.25   0
471.737   0
475.224   0
478.711   0
482.198   0
485.685   0
489.172   0
492.659   0
496.146   0
499.633   0
503.12   0
506.607   0
510.093   0
513.58   0
517.067   0
520.554   0
524.041   0
527.528   0
531.015   0
534.502   0
537.989   0
541.476   0
544.963   0
548.45   0
551.937   0
555.424   0
558.911   0
562.398   0
565.885   0
569.371   0
572.858   0
576.345   0
579.832   0
583.319   0
586.806   0
590.293   0
593.78   0
597.267   0
600.754   0
604.241   0
607.728   0
611.215   0
614.702   0
618.189   0
621.676   0
625.163   0
628.649   0
632.136   0
635.623   0
639.11   0
642.597   0
646.084   0
649.571   0
653.058   0
656.545   0
660.032   0
663.519   0
667.006   0
670.493   0
673.98   0
677.467   0
680.954   0
684.441   0
687.927   0
691.414   0
694.901   0
