1   1.34704e+17
1.05956   1.22852e+17
1.12267   1.12276e+17
1.18953   1.02849e+17
1.26038   9.44604e+16
1.33545   8.68749e+16
1.41499   8.00508e+16
1.49927   7.38879e+16
1.58857   6.83482e+16
1.68318   6.32799e+16
1.78343   5.8672e+16
1.88965   5.44716e+16
2.0022   5.06771e+16
2.12145   4.71547e+16
2.24781   4.39312e+16
2.38169   4.0968e+16
2.52354   3.82373e+16
2.67384   3.57164e+16
2.8331   3.34133e+16
3.00184   3.12472e+16
3.18063   2.92334e+16
3.37006   2.73552e+16
3.57079   2.55986e+16
3.78346   2.39516e+16
4.00881   2.24049e+16
4.24757   2.09712e+16
4.50056   1.95883e+16
4.76861   1.82808e+16
5.05263   1.70369e+16
5.35357   1.58497e+16
5.67243   1.4713e+16
6.01028   1.36212e+16
6.36825   1.25695e+16
6.74754   1.1554e+16
7.14943   1.05721e+16
7.57525   9.6229e+15
8.02643   8.70792e+15
8.50449   7.83208e+15
9.01102   7.01279e+15
9.54772   6.24381e+15
10.1164   5.55591e+15
10.7189   4.97502e+15
11.3573   4.5317e+15
12.0338   4.25754e+15
12.7505   4.179e+15
13.5099   4.30891e+15
14.3146   4.63701e+15
15.1672   5.12176e+15
16.0705   5.6887e+15
17.0277   6.23888e+15
18.0419   6.67009e+15
19.1164   6.90599e+15
20.255   6.92282e+15
21.4614   6.75523e+15
22.7397   6.47479e+15
24.094   6.1518e+15
25.5291   5.8278e+15
27.0496   5.5113e+15
28.6607   5.20879e+15
30.3677   4.91971e+15
32.1764   4.64236e+15
34.0929   4.38257e+15
36.1234   4.13363e+15
38.2749   3.89283e+15
40.5546   3.66105e+15
42.97   3.43801e+15
45.5294   3.22367e+15
48.2411   3.01708e+15
51.1143   2.82076e+15
54.1587   2.63249e+15
57.3844   2.4538e+15
60.8022   2.28304e+15
64.4236   2.12157e+15
68.2607   1.96889e+15
72.3263   1.82449e+15
76.6341   1.68871e+15
81.1984   1.56058e+15
86.0346   1.44092e+15
91.1589   1.32873e+15
96.5883   1.22408e+15
102.341   1.12644e+15
108.437   1.03567e+15
114.895   9.51361e+14
121.738   8.73226e+14
128.989   8.00758e+14
136.672   7.33937e+14
144.812   6.72072e+14
153.437   6.15257e+14
162.576   5.62837e+14
172.259   5.14623e+14
182.518   4.7029e+14
193.389   4.29618e+14
204.907   3.92283e+14
217.112   3.58073e+14
230.043   3.26727e+14
243.744   2.98005e+14
258.262   2.71781e+14
273.644   2.47759e+14
289.942   2.25814e+14
307.211   2.05755e+14
325.509   1.87422e+14
344.896   1.70671e+14
365.438   1.55366e+14
387.204   1.41373e+14
410.266   1.28593e+14
434.701   1.16898e+14
460.592   1.06199e+14
488.025   9.63961e+13
517.092   8.74251e+13
547.89   7.91976e+13
580.523   7.16705e+13
615.099   6.48273e+13
651.734   5.87318e+13
690.551   5.35115e+13
731.681   4.88573e+13
775.26   4.46104e+13
821.434   4.074e+13
870.359   3.72103e+13
922.198   3.3992e+13
977.124   3.10534e+13
1035.32   2.83697e+13
1096.99   2.59187e+13
1162.32   2.36797e+13
1231.55   2.16335e+13
1304.9   1.97629e+13
1382.62   1.80525e+13
1464.97   1.64884e+13
1552.23   1.50577e+13
1644.68   1.37488e+13
1742.63   1.25517e+13
1846.42   1.14565e+13
1956.4   1.04545e+13
2072.92   9.53844e+12
2196.39   8.70056e+12
2327.2   7.93438e+12
2465.81   7.23469e+12
2612.68   6.59506e+12
2768.29   6.01103e+12
2933.17   5.47759e+12
3107.87   4.99123e+12
3292.97   4.54739e+12
3489.1   4.14277e+12
3696.91   3.77391e+12
3917.1   3.43805e+12
4150.4   3.13216e+12
4397.6   2.85372e+12
4659.53   2.60043e+12
4937.05   2.37012e+12
5231.1   2.16065e+12
5542.66   1.97022e+12
5872.79   1.79721e+12
6222.57   1.63997e+12
6593.19   1.49712e+12
6985.88   1.36736e+12
7401.96   1.24949e+12
7842.82   1.14243e+12
8309.94   1.04518e+12
8804.88   9.56817e+11
9329.3   8.76521e+11
9884.96   8.03558e+11
10473.7   7.37229e+11
11097.5   6.76902e+11
11758.5   6.2206e+11
12458.8   5.72146e+11
13200.9   5.26706e+11
13987.1   4.85317e+11
14820.2   4.47625e+11
15702.9   4.13245e+11
16638.2   3.81926e+11
17629.1   3.53332e+11
18679.1   3.27244e+11
19791.7   3.0342e+11
20970.5   2.81652e+11
22219.5   2.61766e+11
23542.9   2.43593e+11
24945.1   2.26974e+11
26430.8   2.11781e+11
28005   1.97895e+11
29673   1.85206e+11
31440.4   1.73623e+11
33312.9   1.63059e+11
35297.1   1.53442e+11
37399.4   1.44709e+11
39626.9   1.36809e+11
41987.1   1.29698e+11
44487.8   1.23346e+11
47137.5   1.17734e+11
49945.1   1.1286e+11
52919.8   1.08737e+11
56071.7   1.05407e+11
59411.3   1.02947e+11
62949.9   1.0149e+11
66699.2   1.01259e+11
70671.8   1.02652e+11
74881   1.06379e+11
79341   1.13921e+11
84066.5   1.28761e+11
89073.5   1.61303e+11
94378.8   3.16282e+11
100000   0
