1   5.12581e+29
1.04737   4.88111e+29
1.09699   4.64981e+29
1.14895   4.43117e+29
1.20338   4.22447e+29
1.26038   4.02901e+29
1.32009   3.84416e+29
1.38262   3.66929e+29
1.44812   3.50384e+29
1.51672   3.34725e+29
1.58857   3.19901e+29
1.66382   3.05862e+29
1.74263   2.92562e+29
1.82518   2.79959e+29
1.91164   2.6801e+29
2.0022   2.56678e+29
2.09705   2.45926e+29
2.19639   2.35721e+29
2.30043   2.26031e+29
2.4094   2.16824e+29
2.52354   2.08075e+29
2.64308   1.99755e+29
2.76829   1.91841e+29
2.89942   1.84309e+29
3.03677   1.77138e+29
3.18063   1.70307e+29
3.33129   1.63797e+29
3.4891   1.57591e+29
3.65438   1.51671e+29
3.82749   1.46022e+29
4.00881   1.4063e+29
4.19871   1.35481e+29
4.3976   1.30562e+29
4.60592   1.25861e+29
4.82411   1.21366e+29
5.05263   1.17068e+29
5.29198   1.12956e+29
5.54266   1.09022e+29
5.80523   1.05256e+29
6.08022   1.0165e+29
6.36825   9.81976e+28
6.66992   9.48906e+28
6.98588   9.17227e+28
7.31681   8.86876e+28
7.66341   8.57793e+28
8.02643   8.29924e+28
8.40665   8.03215e+28
8.80488   7.77619e+28
9.22198   7.53088e+28
9.65883   7.2958e+28
10.1164   7.07051e+28
10.5956   6.85464e+28
11.0975   6.64781e+28
11.6232   6.44967e+28
12.1738   6.25988e+28
12.7505   6.07811e+28
13.3545   5.90407e+28
13.9871   5.73746e+28
14.6497   5.57799e+28
15.3437   5.42539e+28
16.0705   5.27939e+28
16.8318   5.13974e+28
17.6291   5.0062e+28
18.4642   4.87851e+28
19.3389   4.75644e+28
20.255   4.63975e+28
21.2145   4.52823e+28
22.2195   4.42164e+28
23.272   4.31976e+28
24.3744   4.22238e+28
25.5291   4.12927e+28
26.7384   4.04023e+28
28.005   3.95504e+28
29.3317   3.87349e+28
30.7211   3.79538e+28
32.1764   3.72049e+28
33.7006   3.64864e+28
35.2971   3.57961e+28
36.9691   3.51321e+28
38.7204   3.44925e+28
40.5546   3.38754e+28
42.4757   3.32788e+28
44.4878   3.2701e+28
46.5953   3.21402e+28
48.8025   3.15947e+28
51.1143   3.10628e+28
53.5357   3.05431e+28
56.0717   3.00338e+28
58.7279   2.95338e+28
61.5099   2.90415e+28
64.4236   2.85557e+28
67.4754   2.80752e+28
70.6718   2.7599e+28
74.0196   2.71262e+28
77.526   2.66556e+28
81.1984   2.61867e+28
85.0449   2.57187e+28
89.0735   2.52509e+28
93.293   2.47829e+28
97.7124   2.43142e+28
102.341   2.38443e+28
107.189   2.3373e+28
112.267   2.29001e+28
117.585   2.24252e+28
123.155   2.19481e+28
128.989   2.14687e+28
135.099   2.09866e+28
141.499   2.05018e+28
148.202   2.00139e+28
155.223   1.95225e+28
162.576   1.90271e+28
170.277   1.85274e+28
178.343   1.80226e+28
186.791   1.75121e+28
195.64   1.69948e+28
204.907   1.64698e+28
214.614   1.59361e+28
224.781   1.53925e+28
235.429   1.48378e+28
246.581   1.42707e+28
258.262   1.36904e+28
270.496   1.30958e+28
283.31   1.24865e+28
296.73   1.18623e+28
310.787   1.12238e+28
325.509   1.05719e+28
340.929   9.90867e+27
357.079   9.23686e+27
373.994   8.56013e+27
391.71   7.88296e+27
410.266   7.21057e+27
429.7   6.54872e+27
450.056   5.90346e+27
471.375   5.28084e+27
493.705   4.68659e+27
517.092   4.12584e+27
541.587   3.60282e+27
567.243   3.12071e+27
594.113   2.68152e+27
622.257   2.28606e+27
651.734   1.93398e+27
682.607   1.62397e+27
714.943   1.35387e+27
748.81   1.1209e+27
784.282   9.21871e+26
821.434   7.53361e+26
860.346   6.11892e+26
901.102   4.94062e+26
943.788   3.96647e+26
988.496   3.16665e+26
1035.32   2.51421e+26
1084.37   1.98525e+26
1135.73   1.55884e+26
1189.53   1.217e+26
1245.88   9.44387e+25
1304.9   7.28085e+25
1366.72   5.57318e+25
1431.46   4.23169e+25
1499.27   3.18312e+25
1570.29   2.3677e+25
1644.68   1.73695e+25
1722.59   5.61733e+24
1804.19   2.46517e+24
1889.65   1.01032e+24
1979.17   4.06251e+23
2072.92   1.64779e+23
2171.12   6.82789e+22
2273.97   2.90436e+22
2381.69   1.26973e+22
2494.51   5.70246e+21
2612.68   2.62762e+21
2736.44   1.24026e+21
2866.07   5.98591e+20
3001.84   2.94836e+20
3144.04   1.47904e+20
3292.97   7.54048e+19
3448.96   3.89806e+19
3612.34   2.03827e+19
3783.46   1.07517e+19
3962.69   5.70422e+18
4150.4   3.03358e+18
4347.01   1.61088e+18
4552.94   8.50214e+17
4768.61   4.43566e+17
4994.51   2.27208e+17
5231.1   1.13306e+17
5478.9   5.44174e+16
5738.44   2.48146e+16
6010.28   1.05403e+16
6294.99   4.06127e+15
6593.19   1.36683e+15
6905.51   3.80089e+14
7232.63   8.04829e+13
7575.25   1.18695e+13
7934.1   1.6793e+12
8309.94   8.56516e+11
8703.59   7.42947e+11
9115.89   6.70424e+11
9547.72   6.15431e+11
10000   9.1831e+17
