1   0
0.998834   0
0.997668   0
0.996502   0
0.995336   0
0.994171   0
0.993005   0
0.991839   0
0.990673   0
0.989507   0
0.988341   0
0.987175   0
0.986009   0
0.984843   0
0.983678   0
0.982512   0
0.981346   0
0.98018   0
0.979014   0
0.977848   0
0.976682   0
0.975516   0
0.97435   0
0.973185   0
0.972019   0
0.970853   0
0.969687   0
0.968521   0
0.967355   0
0.966189   0
0.965023   0
0.963857   0
0.962692   0
0.961526   0
0.96036   0
0.959194   0
0.958028   0
0.956862   0
0.955696   0
0.95453   0
0.953365   0
0.952199   0
0.951033   0
0.949867   0
0.948701   0
0.947535   0
0.946369   0
0.945203   0
0.944037   0
0.942872   0
0.941706   0
0.94054   0
0.939374   0
0.938208   0
0.937042   0
0.935876   0
0.93471   0
0.933544   0
0.932379   0
0.931213   0
0.930047   0
0.928881   0
0.927715   0
0.926549   0
0.925383   0
0.924217   0
0.923051   0
0.921886   0
0.92072   0
0.919554   0
0.918388   0
0.917222   0
0.916056   0
0.91489   0
0.913724   0
0.912558   0
0.911393   0
0.910227   0
0.909061   0
0.907895   0
0.906729   0
0.905563   0
0.904397   0
0.903231   0
0.902065   0
0.9009   0
0.899734   0
0.898568   0
0.897402   0
0.896236   0
0.89507   0
0.893904   0
0.892738   0
0.891572   0
0.890407   0
0.889241   0
0.888075   0
0.886909   0
0.885743   0
0.884577   0
0.883411   0
0.882245   0
0.88108   0
0.879914   0
0.878748   0
0.877582   0
0.876416   0
0.87525   0
0.874084   0
0.872918   0
0.871752   0
0.870587   0
0.869421   0
0.868255   0
0.867089   0
0.865923   0
0.864757   0
0.863591   0
0.862425   0
0.861259   0
0.860094   0
0.858928   0
0.857762   0
0.856596   0
0.85543   0
0.854264   0
0.853098   0
0.851932   0
0.850766   0
0.849601   0
0.848435   0
0.847269   0
0.846103   0
0.844937   0
0.843771   0
0.842605   0
0.841439   0
0.840273   0
0.839108   0
0.837942   0
0.836776   0
0.83561   0
0.834444   0
0.833278   0
0.832112   0
0.830946   0
0.82978   0
0.828615   0
0.827449   0
0.826283   0
0.825117   0
0.823951   0
0.822785   0
0.821619   0
0.820453   0
0.819287   0
0.818122   0
0.816956   0
0.81579   0
0.814624   0
0.813458   0
0.812292   0
0.811126   0
0.80996   0
0.808795   0
0.807629   0
0.806463   0
0.805297   0
0.804131   0
0.802965   0
0.801799   0
0.800633   0
0.799467   0
0.798302   0
0.797136   0
0.79597   0
0.794804   0
0.793638   0
0.792472   0
0.791306   0
0.79014   0
0.788974   0
0.787809   0
0.786643   0
0.785477   0
0.784311   0
0.783145   0
0.781979   0
0.780813   0
0.779647   0
0.778481   0
0.777316   0
0.77615   0
0.774984   0
0.773818   0
0.772652   0
0.771486   0
0.77032   0
0.769154   0
0.767988   0
