1   5.06229e+23
1.13828   4.36094e+23
1.27655   3.82898e+23
1.41483   3.41264e+23
1.55311   3.07833e+23
1.69138   2.8041e+23
1.82966   2.57507e+23
1.96794   2.38081e+23
2.10621   2.21382e+23
2.24449   2.06856e+23
2.38277   1.94088e+23
2.52104   1.82758e+23
2.65932   1.72619e+23
2.7976   1.63476e+23
2.93587   1.55171e+23
3.07415   1.4758e+23
3.21242   1.40598e+23
3.3507   1.34141e+23
3.48898   1.2814e+23
3.62725   1.22535e+23
3.76553   1.17279e+23
3.90381   1.12329e+23
4.04208   1.0765e+23
4.18036   1.03214e+23
4.31864   9.89948e+22
4.45691   9.49294e+22
4.59519   8.97046e+22
4.73347   8.48122e+22
4.87174   8.02211e+22
5.01002   7.59046e+22
5.1483   7.18393e+22
5.28657   6.80052e+22
5.42485   6.43844e+22
5.56313   6.09616e+22
5.7014   5.77231e+22
5.83968   5.46566e+22
5.97796   5.17516e+22
6.11623   4.89983e+22
6.25451   4.6388e+22
6.39279   4.39129e+22
6.53106   4.15657e+22
6.66934   3.93398e+22
6.80762   3.72291e+22
6.94589   3.5228e+22
7.08417   3.3331e+22
7.22244   3.15332e+22
7.36072   2.98298e+22
7.499   2.82164e+22
7.63727   2.66886e+22
7.77555   2.52424e+22
7.91383   2.38738e+22
8.0521   2.25791e+22
8.19038   2.13546e+22
8.32866   2.0197e+22
8.46693   1.91028e+22
8.60521   1.80689e+22
8.74349   1.70922e+22
8.88176   1.61697e+22
9.02004   1.52986e+22
9.15832   1.44763e+22
9.29659   1.37e+22
9.43487   1.29674e+22
9.57315   1.2276e+22
9.71142   1.16237e+22
9.8497   1.10081e+22
9.98798   1.04273e+22
10.1263   9.87934e+21
10.2645   9.36234e+21
10.4028   8.87455e+21
10.5411   8.41428e+21
10.6794   7.97997e+21
10.8176   7.57012e+21
10.9559   7.1833e+21
11.0942   6.81817e+21
11.2325   6.47349e+21
11.3707   6.14804e+21
11.509   5.84071e+21
11.6473   5.55044e+21
11.7856   5.27622e+21
11.9238   5.01712e+21
12.0621   4.77225e+21
12.2004   4.54077e+21
12.3387   4.32191e+21
12.477   4.11492e+21
12.6152   3.91911e+21
12.7535   3.73383e+21
12.8918   3.55846e+21
13.0301   3.39243e+21
13.1683   3.23521e+21
13.3066   3.08627e+21
13.4449   2.94515e+21
13.5832   2.81139e+21
13.7214   2.68458e+21
13.8597   2.56431e+21
13.998   2.45021e+21
14.1363   2.34194e+21
14.2745   2.23917e+21
14.4128   2.14158e+21
14.5511   2.0489e+21
14.6894   1.96083e+21
14.8277   1.87714e+21
14.9659   1.79757e+21
15.1042   1.7219e+21
15.2425   1.64991e+21
15.3808   1.58142e+21
15.519   1.51622e+21
15.6573   1.45414e+21
15.7956   1.39501e+21
15.9339   1.33868e+21
16.0721   1.28499e+21
16.2104   0
16.3487   0
16.487   0
16.6253   0
16.7635   0
16.9018   0
17.0401   0
17.1784   0
17.3166   0
17.4549   0
17.5932   0
17.7315   0
17.8697   0
18.008   0
18.1463   0
18.2846   0
18.4228   0
18.5611   0
18.6994   0
18.8377   0
18.976   0
19.1142   0
19.2525   0
19.3908   0
19.5291   0
19.6673   0
19.8056   0
19.9439   0
20.0822   0
20.2204   0
20.3587   0
20.497   0
20.6353   0
20.7735   0
20.9118   0
21.0501   0
21.1884   0
21.3267   0
21.4649   0
21.6032   0
21.7415   0
21.8798   0
22.018   0
22.1563   0
22.2946   0
22.4329   0
22.5711   0
22.7094   0
22.8477   0
22.986   0
23.1242   0
23.2625   0
23.4008   0
23.5391   0
23.6774   0
23.8156   0
23.9539   0
24.0922   0
24.2305   0
24.3687   0
24.507   0
24.6453   0
24.7836   0
24.9218   0
25.0601   0
25.1984   0
25.3367   0
25.4749   0
25.6132   0
25.7515   0
25.8898   0
26.0281   0
26.1663   0
26.3046   0
26.4429   0
26.5812   0
26.7194   0
26.8577   0
26.996   0
27.1343   0
27.2725   0
27.4108   0
27.5491   0
27.6874   0
27.8257   0
27.9639   0
28.1022   0
28.2405   0
28.3788   0
28.517   0
28.6553   0
28.7936   0
28.9319   0
29.0701   0
29.2084   0
29.3467   0
29.485   0
29.6232   0
29.7615   0
29.8998   0
30.0381   0
30.1764   0
30.3146   0
30.4529   0
30.5912   0
30.7295   0
30.8677   0
31.006   0
31.1443   0
31.2826   0
31.4208   0
31.5591   0
31.6974   0
31.8357   0
31.9739   0
32.1122   0
32.2505   0
32.3888   0
32.5271   0
32.6653   0
32.8036   0
32.9419   0
33.0802   0
33.2184   0
33.3567   0
33.495   0
33.6333   0
33.7715   0
33.9098   0
34.0481   0
34.1864   0
34.3246   0
34.4629   0
34.6012   0
34.7395   0
34.8778   0
35.016   0
35.1543   0
35.2926   0
35.4309   0
35.5691   0
35.7074   0
35.8457   0
35.984   0
36.1222   0
36.2605   0
36.3988   0
36.5371   0
36.6754   0
36.8136   0
36.9519   0
37.0902   0
37.2285   0
37.3667   0
37.505   0
37.6433   0
37.7816   0
37.9198   0
38.0581   0
38.1964   0
38.3347   0
38.4729   0
38.6112   0
38.7495   0
38.8878   0
39.0261   0
39.1643   0
39.3026   0
39.4409   0
39.5792   0
39.7174   0
39.8557   0
39.994   0
40.1323   0
40.2705   0
40.4088   0
40.5471   0
40.6854   0
40.8236   0
40.9619   0
41.1002   0
41.2385   0
41.3768   0
41.515   0
41.6533   0
41.7916   0
41.9299   0
42.0681   0
42.2064   0
42.3447   0
42.483   0
42.6212   0
42.7595   0
42.8978   0
43.0361   0
43.1743   0
43.3126   0
43.4509   0
43.5892   0
43.7275   0
43.8657   0
44.004   0
44.1423   0
44.2806   0
44.4188   0
44.5571   0
44.6954   0
44.8337   0
44.9719   0
45.1102   0
45.2485   0
45.3868   0
45.5251   0
45.6633   0
45.8016   0
45.9399   0
46.0782   0
46.2164   0
46.3547   0
46.493   0
46.6313   0
46.7695   0
46.9078   0
47.0461   0
47.1844   0
47.3226   0
47.4609   0
47.5992   0
47.7375   0
47.8758   0
48.014   0
48.1523   0
48.2906   0
48.4289   0
48.5671   0
48.7054   0
48.8437   0
48.982   0
49.1202   0
49.2585   0
49.3968   0
49.5351   0
49.6733   0
49.8116   0
49.9499   0
50.0882   0
50.2265   0
50.3647   0
50.503   0
50.6413   0
50.7796   0
50.9178   0
51.0561   0
51.1944   0
51.3327   0
51.4709   0
51.6092   0
51.7475   0
51.8858   0
52.024   0
52.1623   0
52.3006   0
52.4389   0
52.5772   0
52.7154   0
52.8537   0
52.992   0
53.1303   0
53.2685   0
53.4068   0
53.5451   0
53.6834   0
53.8216   0
53.9599   0
54.0982   0
54.2365   0
54.3747   0
54.513   0
54.6513   0
54.7896   0
54.9279   0
55.0661   0
55.2044   0
55.3427   0
55.481   0
55.6192   0
55.7575   0
55.8958   0
56.0341   0
56.1723   0
56.3106   0
56.4489   0
56.5872   0
56.7255   0
56.8637   0
57.002   0
57.1403   0
57.2786   0
57.4168   0
57.5551   0
57.6934   0
57.8317   0
57.9699   0
58.1082   0
58.2465   0
58.3848   0
58.523   0
58.6613   0
58.7996   0
58.9379   0
59.0762   0
59.2144   0
59.3527   0
59.491   0
59.6293   0
59.7675   0
59.9058   0
60.0441   0
60.1824   0
60.3206   0
60.4589   0
60.5972   0
60.7355   0
60.8737   0
61.012   0
61.1503   0
61.2886   0
61.4269   0
61.5651   0
61.7034   0
61.8417   0
61.98   0
62.1182   0
62.2565   0
62.3948   0
62.5331   0
62.6713   0
62.8096   0
62.9479   0
63.0862   0
63.2244   0
63.3627   0
63.501   0
63.6393   0
63.7776   0
63.9158   0
64.0541   0
64.1924   0
64.3307   0
64.4689   0
64.6072   0
64.7455   0
64.8838   0
65.022   0
65.1603   0
65.2986   0
65.4369   0
65.5752   0
65.7134   0
65.8517   0
65.99   0
66.1283   0
66.2665   0
66.4048   0
66.5431   0
66.6814   0
66.8196   0
66.9579   0
67.0962   0
67.2345   0
67.3727   0
67.511   0
67.6493   0
67.7876   0
67.9259   0
68.0641   0
68.2024   0
68.3407   0
68.479   0
68.6172   0
68.7555   0
68.8938   0
69.0321   0
69.1703   0
69.3086   0
69.4469   0
69.5852   0
69.7234   0
69.8617   0
70   0
