1   3.87328e+26
1.04737   3.70588e+26
1.09699   3.54774e+26
1.14895   3.39832e+26
1.20338   3.25709e+26
1.26038   3.12356e+26
1.32009   2.99727e+26
1.38262   2.87778e+26
1.44812   2.76467e+26
1.51672   2.65755e+26
1.58857   2.55605e+26
1.66382   2.45982e+26
1.74263   2.36853e+26
1.82518   2.28188e+26
1.91164   2.19957e+26
2.0022   2.12134e+26
2.09705   2.04693e+26
2.19639   1.9761e+26
2.30043   1.90864e+26
2.4094   1.84432e+26
2.52354   1.78297e+26
2.64308   1.7244e+26
2.76829   1.66843e+26
2.89942   1.61492e+26
3.03677   1.56371e+26
3.18063   1.51466e+26
3.33129   1.46765e+26
3.4891   1.42255e+26
3.65438   1.37925e+26
3.82749   1.33764e+26
4.00881   1.2976e+26
4.19871   1.25906e+26
4.3976   1.22189e+26
4.60592   1.186e+26
4.82411   1.1513e+26
5.05263   1.11768e+26
5.29198   1.08504e+26
5.54266   1.05327e+26
5.80523   1.02225e+26
6.08022   9.91858e+25
6.36825   9.61953e+25
6.66992   9.32389e+25
6.98588   9.03005e+25
7.31681   8.73628e+25
7.66341   8.44072e+25
8.02643   8.14139e+25
8.40665   7.83627e+25
8.80488   7.52334e+25
9.22198   7.20067e+25
9.65883   6.86656e+25
10.1164   6.51966e+25
10.5956   6.15919e+25
11.0975   5.78508e+25
11.6232   5.39818e+25
12.1738   5.00034e+25
12.7505   4.59451e+25
13.3545   4.18468e+25
13.9871   3.7757e+25
14.6497   3.37304e+25
15.3437   2.9824e+25
16.0705   2.60927e+25
16.8318   2.25859e+25
17.6291   1.93434e+25
18.4642   1.63937e+25
19.3389   1.37524e+25
20.255   1.1423e+25
21.2145   9.39823e+24
22.2195   7.66199e+24
23.272   6.19184e+24
24.3744   4.96144e+24
25.5291   3.94266e+24
26.7384   3.10736e+24
28.005   2.42863e+24
29.3317   1.88165e+24
30.7211   1.4442e+24
32.1764   1.0968e+24
33.7006   8.22756e+23
35.2971   2.95507e+23
36.9691   1.35008e+23
38.7204   5.71319e+22
40.5546   2.36247e+22
42.4757   9.85245e+21
44.4878   4.20633e+21
46.5953   1.8497e+21
48.8025   8.39424e+20
51.1143   3.93183e+20
53.5357   1.89949e+20
56.0717   9.45476e+19
58.7279   4.84317e+19
61.5099   2.55001e+19
64.4236   1.37839e+19
67.4754   7.6402e+18
70.6718   4.33766e+18
74.0196   2.5197e+18
77.526   1.49602e+18
81.1984   9.06952e+17
85.0449   5.60898e+17
89.0735   3.53538e+17
93.293   2.26917e+17
97.7124   1.4819e+17
102.341   9.83887e+16
107.189   6.63623e+16
112.267   4.54393e+16
117.585   3.15632e+16
123.155   2.2227e+16
128.989   1.58584e+16
135.099   1.14566e+16
141.499   8.37574e+15
148.202   6.19332e+15
155.223   4.62944e+15
162.576   3.49642e+15
170.277   2.66685e+15
178.343   2.05333e+15
186.791   1.59519e+15
195.64   1.24992e+15
204.907   9.87398e+14
214.614   7.86105e+14
224.781   6.30508e+14
235.429   5.09299e+14
246.581   4.14175e+14
258.262   3.38991e+14
270.496   2.79161e+14
283.31   2.31239e+14
296.73   1.92613e+14
310.787   1.61294e+14
325.509   1.35754e+14
340.929   1.14812e+14
357.079   9.75481e+13
373.994   8.32455e+13
391.71   7.13384e+13
410.266   6.13792e+13
429.7   5.30121e+13
450.056   4.59524e+13
471.375   3.99713e+13
493.705   3.48839e+13
517.092   3.05402e+13
541.587   2.68182e+13
567.243   2.36177e+13
594.113   2.08563e+13
622.257   1.84663e+13
651.734   1.63913e+13
682.607   1.45843e+13
714.943   1.30063e+13
748.81   1.16245e+13
784.282   1.03922e+13
821.434   9.3248e+12
860.346   8.38299e+12
901.102   7.54995e+12
943.788   6.81145e+12
988.496   6.15532e+12
1035.32   5.57111e+12
1084.37   5.04986e+12
1135.73   4.58386e+12
1189.53   4.16643e+12
1245.88   3.7918e+12
1304.9   3.45497e+12
1366.72   3.15159e+12
1431.46   2.87788e+12
1499.27   2.63052e+12
1570.29   2.40663e+12
1644.68   2.20368e+12
1722.59   2.01943e+12
1804.19   1.85194e+12
1889.65   1.69948e+12
1979.17   1.56054e+12
2072.92   1.43377e+12
2171.12   1.31799e+12
2273.97   1.21213e+12
2381.69   1.11526e+12
2494.51   1.02653e+12
2612.68   9.45214e+11
2736.44   8.70635e+11
2866.07   8.02468e+11
3001.84   7.39632e+11
3144.04   6.81923e+11
3292.97   6.28904e+11
3448.96   5.80184e+11
3612.34   5.35414e+11
3783.46   4.94266e+11
3962.69   4.56448e+11
4150.4   4.21696e+11
4347.01   3.89767e+11
4552.94   3.60443e+11
4768.61   3.33523e+11
4994.51   3.08825e+11
5231.1   2.86179e+11
5478.9   2.65432e+11
5738.44   2.46444e+11
6010.28   2.29082e+11
6294.99   2.13222e+11
6593.19   1.9874e+11
6905.51   1.85506e+11
7232.63   1.73362e+11
7575.25   1.62064e+11
7934.1   1.51152e+11
8309.94   1.39537e+11
8703.59   1.24026e+11
9115.89   9.3107e+10
9547.72   0.0167489
10000   1.55121e+12
