1   7.61277e+29
6.0201   1.49476e+29
11.0402   8.98146e+28
16.0603   6.54805e+28
21.0804   5.18111e+28
26.1005   4.28993e+28
31.1206   3.65656e+28
36.1407   3.18039e+28
41.1608   2.80801e+28
46.1809   2.50817e+28
51.201   2.26125e+28
56.2211   2.05424e+28
61.2412   1.87817e+28
66.2613   1.72657e+28
71.2814   1.59471e+28
76.3015   1.479e+28
81.3216   1.3767e+28
86.3417   1.28563e+28
91.3618   1.20408e+28
96.3819   1.13067e+28
101.402   1.06426e+28
106.422   1.00393e+28
111.442   9.48901e+27
116.462   8.98527e+27
121.482   8.52259e+27
126.503   8.09629e+27
131.523   7.7024e+27
136.543   7.33746e+27
141.563   6.99851e+27
146.583   6.68296e+27
151.603   6.38854e+27
156.623   6.11327e+27
161.643   5.85539e+27
166.663   5.61338e+27
171.683   5.38584e+27
176.704   5.17157e+27
181.724   4.96947e+27
186.744   4.77857e+27
191.764   4.59798e+27
196.784   4.42692e+27
201.804   4.26469e+27
206.824   4.11063e+27
211.844   3.96416e+27
216.864   3.82475e+27
221.884   3.69193e+27
226.905   3.56524e+27
231.925   3.4443e+27
236.945   3.32873e+27
241.965   3.2182e+27
246.985   3.1124e+27
252.005   3.01105e+27
257.025   2.91387e+27
262.045   2.82064e+27
267.065   2.73113e+27
272.085   2.64514e+27
277.106   2.56247e+27
282.126   2.48294e+27
287.146   2.4064e+27
292.166   2.3327e+27
297.186   2.26168e+27
302.206   2.19322e+27
307.226   2.1272e+27
312.246   2.06349e+27
317.266   2.002e+27
322.286   1.94263e+27
327.307   1.88527e+27
332.327   1.82984e+27
337.347   1.77625e+27
342.367   1.72444e+27
347.387   1.67432e+27
352.407   1.62582e+27
357.427   1.57889e+27
362.447   1.53346e+27
367.467   1.48947e+27
372.487   1.44686e+27
377.508   1.40559e+27
382.528   1.3656e+27
387.548   1.32685e+27
392.568   1.28929e+27
397.588   1.25288e+27
402.608   1.21758e+27
407.628   1.18335e+27
412.648   1.15016e+27
417.668   1.11796e+27
422.688   1.08673e+27
427.709   1.05644e+27
432.729   1.02704e+27
437.749   9.98523e+26
442.769   9.70847e+26
447.789   9.43989e+26
452.809   9.17922e+26
457.829   8.92622e+26
462.849   8.68065e+26
467.869   8.44227e+26
472.889   8.21086e+26
477.91   7.98621e+26
482.93   7.7681e+26
487.95   7.55634e+26
492.97   7.35073e+26
497.99   7.15108e+26
503.01   6.95723e+26
508.03   6.76898e+26
513.05   6.58618e+26
518.07   6.40866e+26
523.09   6.23262e+26
528.111   6.03639e+26
533.131   5.84692e+26
538.151   5.66397e+26
543.171   5.48729e+26
548.191   5.31665e+26
553.211   5.15183e+26
558.231   4.99261e+26
563.251   4.8388e+26
568.271   4.69019e+26
573.291   4.5466e+26
578.312   4.40785e+26
583.332   4.27375e+26
588.352   4.14414e+26
593.372   4.01887e+26
598.392   3.89777e+26
603.412   3.7807e+26
608.432   3.66751e+26
613.452   3.55807e+26
618.472   3.45224e+26
623.492   3.34989e+26
628.513   3.25091e+26
633.533   3.15516e+26
638.553   3.06255e+26
643.573   2.97295e+26
648.593   2.88626e+26
653.613   2.80239e+26
658.633   2.72123e+26
663.653   2.64269e+26
668.673   2.56667e+26
673.693   2.49309e+26
678.714   2.42187e+26
683.734   2.35292e+26
688.754   2.28617e+26
693.774   2.22154e+26
698.794   2.15895e+26
703.814   2.09834e+26
708.834   2.03964e+26
713.854   1.98278e+26
718.874   1.9277e+26
723.894   1.87435e+26
728.915   1.82265e+26
733.935   1.77256e+26
738.955   1.72402e+26
743.975   1.67698e+26
748.995   1.63139e+26
754.015   1.5872e+26
759.035   1.54437e+26
764.055   1.50284e+26
769.075   1.46257e+26
774.095   1.42353e+26
779.116   1.38567e+26
784.136   1.34895e+26
789.156   1.31333e+26
794.176   1.27878e+26
799.196   1.24527e+26
804.216   1.21275e+26
809.236   1.18121e+26
814.256   1.15059e+26
819.276   1.12088e+26
824.296   1.09204e+26
829.317   1.06406e+26
834.337   1.03689e+26
839.357   1.01051e+26
844.377   9.84897e+25
849.397   9.60028e+25
854.417   9.35878e+25
859.437   9.12424e+25
864.457   8.89643e+25
869.477   8.67514e+25
874.497   8.46016e+25
879.518   8.2513e+25
884.538   8.04836e+25
889.558   7.85114e+25
894.578   7.65949e+25
899.598   7.47321e+25
904.618   7.29215e+25
909.638   7.11613e+25
914.658   6.94501e+25
919.678   6.77863e+25
924.698   6.61684e+25
929.719   6.45951e+25
934.739   6.30649e+25
939.759   6.15766e+25
944.779   6.01288e+25
949.799   5.87203e+25
954.819   5.735e+25
959.839   5.60167e+25
964.859   5.47192e+25
969.879   5.34565e+25
974.899   5.22276e+25
979.92   5.10313e+25
984.94   4.98669e+25
989.96   4.87332e+25
994.98   4.76294e+25
1000   4.65546e+25
