1   2.03989e+17
1.04737   1.89397e+17
1.09699   1.76188e+17
1.14895   1.64266e+17
1.20338   1.53286e+17
1.26038   1.43284e+17
1.32009   1.34125e+17
1.38262   1.25768e+17
1.44812   1.18027e+17
1.51672   1.10894e+17
1.58857   1.04305e+17
1.66382   9.82528e+16
1.74263   9.25941e+16
1.82518   8.73405e+16
1.91164   8.24527e+16
2.0022   7.79482e+16
2.09705   7.36882e+16
2.19639   6.97161e+16
2.30043   6.60005e+16
2.4094   6.25199e+16
2.52354   5.93326e+16
2.64308   5.62297e+16
2.76829   5.33514e+16
2.89942   5.06468e+16
3.03677   4.81023e+16
3.18063   4.57067e+16
3.33129   4.34499e+16
3.4891   4.13601e+16
3.65438   3.93487e+16
3.82749   3.74578e+16
4.00881   3.56734e+16
4.19871   3.39881e+16
4.3976   3.23953e+16
4.60592   3.0889e+16
4.82411   2.94635e+16
5.05263   2.81144e+16
5.29198   2.68756e+16
5.54266   2.5645e+16
5.80523   2.44941e+16
6.08022   2.34003e+16
6.36825   2.23589e+16
6.66992   2.13661e+16
6.98588   2.04185e+16
7.31681   1.95125e+16
7.66341   1.86452e+16
8.02643   1.78135e+16
8.40665   1.7015e+16
8.80488   1.62469e+16
9.22198   1.55069e+16
9.65883   1.4793e+16
10.1164   1.41033e+16
10.5956   1.34372e+16
11.0975   1.28055e+16
11.6232   1.21797e+16
12.1738   1.15708e+16
12.7505   1.09769e+16
13.3545   1.03965e+16
13.9871   9.82836e+15
14.6497   9.27132e+15
15.3437   8.72432e+15
16.0705   8.18653e+15
16.8318   7.65731e+15
17.6291   7.13638e+15
18.4642   6.6238e+15
19.3389   6.12014e+15
20.255   5.62651e+15
21.2145   5.1447e+15
22.2195   4.67722e+15
23.272   4.22735e+15
24.3744   3.79909e+15
25.5291   3.39765e+15
26.7384   3.03046e+15
28.005   2.70395e+15
29.3317   2.42564e+15
30.7211   2.20322e+15
32.1764   2.04398e+15
33.7006   1.95395e+15
35.2971   1.93681e+15
36.9691   1.99254e+15
38.7204   2.11611e+15
40.5546   2.29639e+15
42.4757   2.51591e+15
44.4878   2.75147e+15
46.5953   2.97673e+15
48.8025   3.16538e+15
51.1143   3.29673e+15
53.5357   3.35939e+15
56.0717   3.35392e+15
58.7279   3.29205e+15
61.5099   3.19229e+15
64.4236   3.07285e+15
67.4754   2.94688e+15
70.6718   2.82137e+15
74.0196   2.69782e+15
77.526   2.57765e+15
81.1984   2.46139e+15
85.0449   2.34898e+15
89.0735   2.23993e+15
93.293   2.13569e+15
97.7124   2.035e+15
102.341   1.93714e+15
107.189   1.84267e+15
112.267   1.75056e+15
117.585   1.66206e+15
123.155   1.57614e+15
128.989   1.49305e+15
135.099   1.41307e+15
141.499   1.33599e+15
148.202   1.26206e+15
155.223   1.19114e+15
162.576   1.12288e+15
170.277   1.05739e+15
178.343   9.95246e+14
186.791   9.35929e+14
195.64   8.79214e+14
204.907   8.25322e+14
214.614   7.74132e+14
224.781   7.25445e+14
235.429   6.79526e+14
246.581   6.35947e+14
258.262   5.94979e+14
270.496   5.56124e+14
283.31   5.19466e+14
296.73   4.85044e+14
310.787   4.52601e+14
325.509   4.22145e+14
340.929   3.93567e+14
357.079   3.66729e+14
373.994   3.41563e+14
391.71   3.17953e+14
410.266   2.96014e+14
429.7   2.75421e+14
450.056   2.56202e+14
471.375   2.38229e+14
493.705   2.21487e+14
517.092   2.05855e+14
541.587   1.913e+14
567.243   1.77736e+14
594.113   1.65094e+14
622.257   1.53336e+14
651.734   1.42408e+14
682.607   1.32227e+14
714.943   1.22765e+14
748.81   1.13982e+14
784.282   1.0581e+14
821.434   9.82242e+13
860.346   9.11789e+13
901.102   8.46342e+13
943.788   7.85596e+13
988.496   7.29303e+13
1035.32   6.76959e+13
1084.37   6.28409e+13
1135.73   5.83353e+13
1189.53   5.4152e+13
1245.88   5.02783e+13
1304.9   4.66775e+13
1366.72   4.33428e+13
1431.46   4.0245e+13
1499.27   3.73759e+13
1570.29   3.47105e+13
1644.68   3.22401e+13
1722.59   2.99476e+13
1804.19   2.78222e+13
1889.65   2.58492e+13
1979.17   2.40214e+13
2072.92   2.23244e+13
2171.12   2.07512e+13
2273.97   1.92914e+13
2381.69   1.79365e+13
2494.51   1.66794e+13
2612.68   1.55128e+13
2736.44   1.44299e+13
2866.07   1.3426e+13
3001.84   1.24935e+13
3144.04   1.16276e+13
3292.97   1.08245e+13
3448.96   1.00793e+13
3612.34   9.3875e+12
3783.46   8.74583e+12
3962.69   8.15081e+12
4150.4   7.59892e+12
4347.01   7.08812e+12
4552.94   6.61502e+12
4768.61   6.17816e+12
4994.51   5.775e+12
5231.1   5.40428e+12
5478.9   5.06435e+12
5738.44   4.75467e+12
6010.28   4.4749e+12
6294.99   4.22514e+12
6593.19   4.00713e+12
6905.51   3.82436e+12
7232.63   3.68333e+12
7575.25   3.59578e+12
7934.1   3.58338e+12
8309.94   3.68616e+12
8703.59   3.96889e+12
9115.89   4.49631e+12
9547.72   4.78663e+12
10000   0
