1   1.19885e+26
1.04737   1.14694e+26
1.09699   1.09777e+26
1.14895   1.05117e+26
1.20338   1.00698e+26
1.26038   9.65081e+25
1.32009   9.25327e+25
1.38262   8.87596e+25
1.44812   8.51771e+25
1.51672   8.17738e+25
1.58857   7.85394e+25
1.66382   7.54641e+25
1.74263   7.25384e+25
1.82518   6.97538e+25
1.91164   6.7102e+25
2.0022   6.45752e+25
2.09705   6.21661e+25
2.19639   5.98679e+25
2.30043   5.7674e+25
2.4094   5.55781e+25
2.52354   5.35742e+25
2.64308   5.16567e+25
2.76829   4.982e+25
2.89942   4.80585e+25
3.03677   4.63668e+25
3.18063   4.47395e+25
3.33129   4.31713e+25
3.4891   4.16563e+25
3.65438   4.0189e+25
3.82749   3.87632e+25
4.00881   3.73727e+25
4.19871   3.60107e+25
4.3976   3.46704e+25
4.60592   3.33443e+25
4.82411   3.20249e+25
5.05263   3.07042e+25
5.29198   2.93746e+25
5.54266   2.80283e+25
5.80523   2.66586e+25
6.08022   2.52597e+25
6.36825   2.38273e+25
6.66992   2.23597e+25
6.98588   2.08579e+25
7.31681   1.93263e+25
7.66341   1.77732e+25
8.02643   1.62104e+25
8.40665   1.46533e+25
8.80488   1.31197e+25
9.22198   1.16291e+25
9.65883   1.02009e+25
10.1164   8.85325e+24
10.5956   7.60142e+24
11.0975   6.45696e+24
11.6232   5.42705e+24
12.1738   4.51438e+24
12.7505   3.71747e+24
13.3545   3.03134e+24
13.9871   2.44834e+24
14.6497   1.959e+24
15.3437   1.55293e+24
16.0705   1.21947e+24
16.8318   9.48272e+23
17.6291   7.29677e+23
18.4642   5.54935e+23
19.3389   4.16326e+23
20.255   1.04796e+23
21.2145   4.52052e+22
22.2195   1.87668e+22
23.272   7.79499e+21
24.3744   3.30282e+21
25.5291   1.43946e+21
26.7384   6.47191e+20
28.005   3.00349e+20
29.3317   1.43798e+20
30.7211   7.09572e+19
32.1764   3.60459e+19
33.7006   1.88279e+19
35.2971   1.00999e+19
36.9691   5.5576e+18
38.7204   3.1334e+18
40.5546   1.80811e+18
42.4757   1.06674e+18
44.4878   6.428e+17
46.5953   3.95245e+17
48.8025   2.47756e+17
51.1143   1.58187e+17
53.5357   1.02788e+17
56.0717   6.79182e+16
58.7279   4.56012e+16
61.5099   3.10879e+16
64.4236   2.15046e+16
67.4754   1.50836e+16
70.6718   1.0721e+16
74.0196   7.71724e+15
77.526   5.62251e+15
81.1984   4.1438e+15
85.0449   3.08774e+15
89.0735   2.32505e+15
93.293   1.76834e+15
97.7124   1.35782e+15
102.341   1.05213e+15
107.189   8.22359e+14
112.267   6.48107e+14
117.585   5.14823e+14
123.155   4.12037e+14
128.989   3.32145e+14
135.099   2.69582e+14
141.499   2.20235e+14
148.202   1.81043e+14
155.223   1.49711e+14
162.576   1.24504e+14
170.277   1.04101e+14
178.343   8.74895e+13
186.791   7.38905e+13
195.64   6.26978e+13
204.907   5.34384e+13
214.614   4.57405e+13
224.781   3.93108e+13
235.429   3.39159e+13
246.581   2.93697e+13
258.262   2.55226e+13
270.496   2.22541e+13
283.31   1.94667e+13
296.73   1.70807e+13
310.787   1.50312e+13
325.509   1.32647e+13
340.929   1.17372e+13
357.079   1.04122e+13
373.994   9.25934e+12
391.71   8.25339e+12
410.266   7.37315e+12
429.7   6.57085e+12
450.056   5.89243e+12
471.375   5.29422e+12
493.705   4.76547e+12
517.092   4.29703e+12
541.587   3.88111e+12
567.243   3.51101e+12
594.113   3.18099e+12
622.257   2.88612e+12
651.734   2.62212e+12
682.607   2.38532e+12
714.943   2.17253e+12
748.81   1.98096e+12
784.282   1.8082e+12
821.434   1.65215e+12
860.346   1.51096e+12
901.102   1.38302e+12
943.788   1.26691e+12
988.496   1.1614e+12
1035.32   1.06539e+12
1084.37   9.77915e+11
1135.73   8.98116e+11
1189.53   8.25247e+11
1245.88   7.5863e+11
1304.9   6.97674e+11
1366.72   6.41848e+11
1431.46   5.9068e+11
1499.27   5.43747e+11
1570.29   5.00668e+11
1644.68   4.61271e+11
1722.59   4.2492e+11
1804.19   3.91507e+11
1889.65   3.60786e+11
1979.17   3.32531e+11
2072.92   3.06538e+11
2171.12   2.82623e+11
2273.97   2.60614e+11
2381.69   2.4036e+11
2494.51   2.2172e+11
2612.68   2.04566e+11
2736.44   1.8878e+11
2866.07   1.74255e+11
3001.84   1.60894e+11
3144.04   1.48604e+11
3292.97   1.37301e+11
3448.96   1.26909e+11
3612.34   1.17358e+11
3783.46   1.08583e+11
3962.69   1.00524e+11
4150.4   9.31255e+10
4347.01   8.63382e+10
4552.94   8.01147e+10
4768.61   7.4413e+10
4994.51   6.91945e+10
5231.1   6.44243e+10
5478.9   6.00696e+10
5738.44   5.61011e+10
6010.28   5.24931e+10
6294.99   4.92215e+10
6593.19   4.62643e+10
6905.51   4.36005e+10
7232.63   4.1207e+10
7575.25   3.90522e+10
7934.1   3.7076e+10
8309.94   3.51256e+10
8703.59   3.26932e+10
9115.89   2.74167e+10
9547.72   0.00601129
10000   3.85324e+11
