1   4.66711e+34
75.293   9.21847e+32
149.586   4.05386e+32
223.879   2.36487e+32
298.172   1.57666e+32
372.465   1.13809e+32
446.758   8.66146e+31
521.051   6.84527e+31
595.344   5.56458e+31
669.637   4.62311e+31
743.93   3.9078e+31
818.223   3.34956e+31
892.516   2.90409e+31
966.809   2.54189e+31
1041.1   2.24265e+31
1115.4   1.99198e+31
1189.69   1.77946e+31
1263.98   1.59739e+31
1338.27   1.43997e+31
1412.57   1.30274e+31
1486.86   1.18226e+31
1561.15   1.07581e+31
1635.45   9.81239e+30
1709.74   8.96805e+30
1784.03   8.21095e+30
1858.33   7.52952e+30
1932.62   6.91413e+30
2006.91   6.35678e+30
2081.2   5.85072e+30
2155.5   5.3902e+30
2229.79   4.97032e+30
2304.08   4.58686e+30
2378.38   4.23616e+30
2452.67   3.91499e+30
2526.96   3.62056e+30
2601.26   3.35038e+30
2675.55   3.10223e+30
2749.84   2.8536e+30
2824.13   2.6103e+30
2898.43   2.38992e+30
2972.72   2.19011e+30
3047.01   2.00876e+30
3121.31   1.844e+30
3195.6   1.6942e+30
3269.89   1.55787e+30
3344.19   1.4337e+30
3418.48   1.32052e+30
3492.77   1.21726e+30
3567.07   1.12299e+30
3641.36   1.03685e+30
3715.65   9.58089e+29
3789.94   8.86016e+29
3864.24   8.20013e+29
3938.53   7.59524e+29
4012.82   7.04048e+29
4087.12   6.5313e+29
4161.41   6.06363e+29
4235.7   5.63375e+29
4310   5.23833e+29
4384.29   4.87433e+29
4458.58   4.53901e+29
4532.87   4.22988e+29
4607.17   3.9447e+29
4681.46   3.68141e+29
4755.75   3.43816e+29
4830.05   3.21326e+29
4904.34   3.00518e+29
4978.63   2.81253e+29
5052.93   2.63403e+29
5127.22   2.46853e+29
5201.51   2.31497e+29
5275.8   2.1724e+29
5350.1   2.03994e+29
5424.39   1.91678e+29
5498.68   1.8022e+29
5572.98   1.69553e+29
5647.27   1.59616e+29
5721.56   1.50352e+29
5795.86   1.41711e+29
5870.15   1.33646e+29
5944.44   1.26112e+29
6018.73   1.19072e+29
6093.03   1.12488e+29
6167.32   1.06327e+29
6241.61   1.00559e+29
6315.91   9.51545e+28
6390.2   9.00886e+28
6464.49   8.53371e+28
6538.79   8.08779e+28
6613.08   7.66906e+28
6687.37   7.27564e+28
6761.67   6.9058e+28
6835.96   6.55793e+28
6910.25   6.23056e+28
6984.54   5.92231e+28
7058.84   5.63191e+28
7133.13   5.3582e+28
7207.42   5.10007e+28
7281.72   4.85652e+28
7356.01   4.62661e+28
7430.3   4.40947e+28
7504.6   4.2043e+28
7578.89   4.01034e+28
7653.18   3.82689e+28
7727.47   3.6533e+28
7801.77   3.48897e+28
7876.06   3.33333e+28
7950.35   3.18587e+28
8024.65   3.04608e+28
8098.94   2.91351e+28
8173.23   2.78773e+28
8247.53   2.66836e+28
8321.82   2.555e+28
8396.11   2.44733e+28
8470.4   2.345e+28
8544.7   2.24772e+28
8618.99   2.1552e+28
8693.28   2.06718e+28
8767.58   1.98339e+28
8841.87   1.90362e+28
8916.16   1.82764e+28
8990.46   1.75524e+28
9064.75   1.68623e+28
9139.04   1.62042e+28
9213.33   1.55765e+28
9287.63   1.49776e+28
9361.92   1.44058e+28
9436.21   1.38599e+28
9510.51   1.33385e+28
9584.8   1.28403e+28
9659.09   1.23641e+28
9733.39   1.19088e+28
9807.68   1.14734e+28
9881.97   0
9956.26   0
10030.6   0
10104.9   0
10179.1   0
10253.4   0
10327.7   0
10402   0
10476.3   0
10550.6   0
10624.9   0
10699.2   0
10773.5   0
10847.8   0
10922.1   0
10996.4   0
11070.7   0
11145   0
11219.2   0
11293.5   0
11367.8   0
11442.1   0
11516.4   0
11590.7   0
11665   0
11739.3   0
11813.6   0
11887.9   0
11962.2   0
12036.5   0
12110.8   0
12185.1   0
12259.3   0
12333.6   0
12407.9   0
12482.2   0
12556.5   0
12630.8   0
12705.1   0
12779.4   0
12853.7   0
12928   0
13002.3   0
13076.6   0
13150.9   0
13225.2   0
13299.5   0
13373.7   0
13448   0
13522.3   0
13596.6   0
13670.9   0
13745.2   0
13819.5   0
13893.8   0
13968.1   0
14042.4   0
14116.7   0
14191   0
14265.3   0
14339.6   0
14413.8   0
14488.1   0
14562.4   0
14636.7   0
14711   0
14785.3   0
