1   1.55632e+24
1.34673   1.10952e+24
1.69347   8.63183e+23
2.0402   7.08031e+23
2.38693   6.0141e+23
2.73367   5.23475e+23
3.0804   4.63813e+23
3.42714   4.16453e+23
3.77387   3.77734e+23
4.1206   3.45292e+23
4.46734   3.17532e+23
4.81407   2.93345e+23
5.1608   2.71937e+23
5.50754   2.52728e+23
5.85427   2.35289e+23
6.20101   2.19298e+23
6.54774   2.04515e+23
6.89447   1.90756e+23
7.24121   1.74607e+23
7.58794   1.58982e+23
7.93467   1.44801e+23
8.28141   1.31893e+23
8.62814   1.2012e+23
8.97487   1.09369e+23
9.32161   9.95444e+22
9.66834   9.05666e+22
10.0151   8.23651e+22
10.3618   7.48775e+22
10.7085   6.80477e+22
11.0553   6.1824e+22
11.402   5.61586e+22
11.7487   5.10069e+22
12.0955   4.63273e+22
12.4422   4.20806e+22
12.7889   3.82299e+22
13.1357   3.47411e+22
13.4824   3.15821e+22
13.8291   2.87231e+22
14.1759   2.61366e+22
14.5226   2.37971e+22
14.8693   2.16812e+22
15.2161   1.97676e+22
15.5628   1.80367e+22
15.9095   1.64707e+22
16.2563   1.50534e+22
16.603   1.37702e+22
16.9497   1.26077e+22
17.2965   1.15541e+22
17.6432   1.05985e+22
17.9899   9.73125e+21
18.3367   8.9436e+21
18.6834   8.22768e+21
19.0302   7.57644e+21
19.3769   6.98355e+21
19.7236   6.44331e+21
20.0704   5.95061e+21
20.4171   5.50088e+21
20.7638   5.08999e+21
21.1106   4.71424e+21
21.4573   4.37032e+21
21.804   4.05524e+21
22.1508   3.7663e+21
22.4975   3.50111e+21
22.8442   3.25748e+21
23.191   3.03346e+21
23.5377   2.82728e+21
23.8844   2.63734e+21
24.2312   2.46222e+21
24.5779   2.30061e+21
24.9246   2.15134e+21
25.2714   2.01335e+21
25.6181   0
25.9648   0
26.3116   0
26.6583   0
27.005   0
27.3518   0
27.6985   0
28.0452   0
28.392   0
28.7387   0
29.0854   0
29.4322   0
29.7789   0
30.1256   0
30.4724   0
30.8191   0
31.1658   0
31.5126   0
31.8593   0
32.206   0
32.5528   0
32.8995   0
33.2462   0
33.593   0
33.9397   0
34.2864   0
34.6332   0
34.9799   0
35.3266   0
35.6734   0
36.0201   0
36.3668   0
36.7136   0
37.0603   0
37.407   0
37.7538   0
38.1005   0
38.4472   0
38.794   0
39.1407   0
39.4874   0
39.8342   0
40.1809   0
40.5276   0
40.8744   0
41.2211   0
41.5678   0
41.9146   0
42.2613   0
42.608   0
42.9548   0
43.3015   0
43.6482   0
43.995   0
44.3417   0
44.6884   0
45.0352   0
45.3819   0
45.7286   0
46.0754   0
46.4221   0
46.7688   0
47.1156   0
47.4623   0
47.809   0
48.1558   0
48.5025   0
48.8492   0
49.196   0
49.5427   0
49.8894   0
50.2362   0
50.5829   0
50.9296   0
51.2764   0
51.6231   0
51.9698   0
52.3166   0
52.6633   0
53.0101   0
53.3568   0
53.7035   0
54.0503   0
54.397   0
54.7437   0
55.0905   0
55.4372   0
55.7839   0
56.1307   0
56.4774   0
56.8241   0
57.1709   0
57.5176   0
57.8643   0
58.2111   0
58.5578   0
58.9045   0
59.2513   0
59.598   0
59.9447   0
60.2915   0
60.6382   0
60.9849   0
61.3317   0
61.6784   0
62.0251   0
62.3719   0
62.7186   0
63.0653   0
63.4121   0
63.7588   0
64.1055   0
64.4523   0
64.799   0
65.1457   0
65.4925   0
65.8392   0
66.1859   0
66.5327   0
66.8794   0
67.2261   0
67.5729   0
67.9196   0
68.2663   0
68.6131   0
68.9598   0
69.3065   0
69.6533   0
70   0
