1   5.11043e+19
1.05956   4.64122e+19
1.12267   4.22537e+19
1.18953   3.85699e+19
1.26038   3.53112e+19
1.33545   3.23834e+19
1.41499   2.97646e+19
1.49927   2.74123e+19
1.58857   2.53079e+19
1.68318   2.33929e+19
1.78343   2.16598e+19
1.88965   2.00868e+19
2.0022   1.86709e+19
2.12145   1.73635e+19
2.24781   1.61723e+19
2.38169   1.50826e+19
2.52354   1.40837e+19
2.67384   1.31667e+19
2.8331   1.23341e+19
3.00184   1.15579e+19
3.18063   1.08427e+19
3.37006   1.01824e+19
3.57079   9.57185e+18
3.78346   9.0066e+18
4.00881   8.48261e+18
4.24757   8.00498e+18
4.50056   7.55248e+18
4.76861   7.13279e+18
5.05263   6.74189e+18
5.35357   6.37723e+18
5.67243   6.03663e+18
6.01028   5.71806e+18
6.36825   5.41972e+18
6.74754   5.13995e+18
7.14943   4.87724e+18
7.57525   4.6302e+18
8.02643   4.39759e+18
8.50449   4.17826e+18
9.01102   3.97626e+18
9.54772   3.78153e+18
10.1164   3.59718e+18
10.7189   3.42239e+18
11.3573   3.25647e+18
12.0338   3.09879e+18
12.7505   2.94878e+18
13.5099   2.80594e+18
14.3146   2.66982e+18
15.1672   2.54001e+18
16.0705   2.41615e+18
17.0277   2.29793e+18
18.0419   2.18506e+18
19.1164   2.07728e+18
20.255   1.97434e+18
21.4614   1.87603e+18
22.7397   1.78211e+18
24.094   1.69237e+18
25.5291   1.60659e+18
27.0496   1.52455e+18
28.6607   1.44601e+18
30.3677   1.37076e+18
32.1764   1.29855e+18
34.0929   1.22916e+18
36.1234   1.16235e+18
38.2749   1.0979e+18
40.5546   1.03558e+18
42.97   9.75196e+17
45.5294   9.16544e+17
48.2411   8.59447e+17
51.1143   8.03747e+17
54.1587   7.49313e+17
57.3844   6.96041e+17
60.8022   6.43865e+17
64.4236   5.92763e+17
68.2607   5.42756e+17
72.3263   4.93924e+17
76.6341   4.46401e+17
81.1984   4.00378e+17
86.0346   3.56101e+17
91.1589   3.13863e+17
96.5883   2.73985e+17
102.341   2.36814e+17
108.437   2.02697e+17
114.895   1.71979e+17
121.738   1.44958e+17
128.989   1.22217e+17
136.672   1.04144e+17
144.812   9.12092e+16
153.437   8.38718e+16
162.576   8.24721e+16
172.259   8.70587e+16
182.518   9.71623e+16
193.389   1.11596e+17
204.907   1.28374e+17
217.112   1.449e+17
230.043   1.58475e+17
243.744   1.67028e+17
258.262   1.69805e+17
273.644   1.67573e+17
289.942   1.62049e+17
307.211   1.55021e+17
325.509   1.47575e+17
344.896   1.40044e+17
365.438   1.32691e+17
387.204   1.25623e+17
410.266   1.18793e+17
434.701   1.12264e+17
460.592   1.0597e+17
488.025   9.98992e+16
517.092   9.40251e+16
547.89   8.83841e+16
580.523   8.29517e+16
615.099   7.77246e+16
651.734   7.27082e+16
690.551   6.79201e+16
731.681   6.33481e+16
775.26   5.8994e+16
821.434   5.48605e+16
870.359   5.09349e+16
922.198   4.72218e+16
977.124   4.37343e+16
1035.32   4.04491e+16
1096.99   3.7364e+16
1162.32   3.447e+16
1231.55   3.17658e+16
1304.9   2.92497e+16
1382.62   2.69039e+16
1464.97   2.47224e+16
1552.23   2.26944e+16
1644.68   2.08254e+16
1742.63   1.9092e+16
1846.42   1.74917e+16
1956.4   1.60153e+16
2072.92   1.4655e+16
2196.39   1.34036e+16
2327.2   1.22532e+16
2465.81   1.11971e+16
2612.68   1.02282e+16
2768.29   9.34015e+15
2933.17   8.52696e+15
3107.87   7.78193e+15
3292.97   7.10099e+15
3489.1   6.47843e+15
3696.91   5.90952e+15
3917.1   5.39003e+15
4150.4   4.91533e+15
4397.6   4.48247e+15
4659.53   4.08803e+15
4937.05   3.72785e+15
5231.1   3.39943e+15
5542.66   3.10005e+15
5872.79   2.82719e+15
6222.57   2.57847e+15
6593.19   2.3519e+15
6985.88   2.14551e+15
7401.96   1.9574e+15
7842.82   1.78602e+15
8309.94   1.62989e+15
8804.88   1.48763e+15
9329.3   1.35811e+15
9884.96   1.23992e+15
10473.7   1.1323e+15
11097.5   1.0341e+15
11758.5   9.44569e+14
12458.8   8.6285e+14
13200.9   7.88217e+14
13987.1   7.20166e+14
14820.2   6.57963e+14
15702.9   6.01134e+14
16638.2   5.49201e+14
17629.1   5.01731e+14
18679.1   4.58302e+14
19791.7   4.1865e+14
20970.5   3.82365e+14
22219.5   3.49186e+14
23542.9   3.1885e+14
24945.1   2.91119e+14
26430.8   2.65769e+14
28005   2.42619e+14
29673   2.21475e+14
31440.4   2.02177e+14
33312.9   1.84578e+14
35297.1   1.68541e+14
37399.4   1.53943e+14
39626.9   1.40671e+14
41987.1   1.28625e+14
44487.8   1.17711e+14
47137.5   1.07849e+14
49945.1   9.89685e+13
52919.8   9.10083e+13
56071.7   8.392e+13
59411.3   7.76728e+13
62949.9   7.22584e+13
66699.2   6.77034e+13
70671.8   6.40951e+13
74881   6.16502e+13
79341   6.08817e+13
84066.5   6.31706e+13
89073.5   7.30399e+13
94378.8   1.08216e+14
100000   0
