1   1.1522e+27
1.16402   9.96106e+26
1.32804   8.78316e+26
1.49206   7.86365e+26
1.65608   7.12614e+26
1.8201   6.52135e+26
1.98412   6.01617e+26
2.14814   5.58756e+26
2.31216   5.21898e+26
2.47618   4.8983e+26
2.6402   4.61641e+26
2.80422   4.36634e+26
2.96824   4.14266e+26
3.13226   3.94109e+26
3.29628   3.75821e+26
3.4603   3.59124e+26
3.62432   3.43793e+26
3.78834   3.2964e+26
3.95236   3.16509e+26
4.11639   3.04271e+26
4.28041   2.92815e+26
4.44443   2.82047e+26
4.60845   2.71889e+26
4.77247   2.62271e+26
4.93649   2.53136e+26
5.10051   2.44431e+26
5.26453   2.36114e+26
5.42855   2.28147e+26
5.59257   2.20496e+26
5.75659   2.13134e+26
5.92061   2.06035e+26
6.08463   1.99179e+26
6.24865   1.9129e+26
6.41267   1.82527e+26
6.57669   1.74203e+26
6.74071   1.66286e+26
6.90473   1.58746e+26
7.06875   1.51559e+26
7.23277   1.44701e+26
7.39679   1.38154e+26
7.56081   1.31898e+26
7.72483   1.25918e+26
7.88885   1.202e+26
8.05287   1.14729e+26
8.21689   1.09496e+26
8.38091   1.04488e+26
8.54493   9.9696e+25
8.70895   9.51105e+25
8.87297   9.0723e+25
9.03699   8.65257e+25
9.20101   8.25109e+25
9.36503   7.86717e+25
9.52905   7.50011e+25
9.69307   7.1493e+25
9.85709   6.81409e+25
10.0211   6.4939e+25
10.1851   6.18816e+25
10.3492   5.89631e+25
10.5132   5.61781e+25
10.6772   5.35214e+25
10.8412   5.09879e+25
11.0052   4.85726e+25
11.1693   4.62708e+25
11.3333   4.40778e+25
11.4973   4.19889e+25
11.6613   3.99998e+25
11.8253   3.81062e+25
11.9894   3.6304e+25
12.1534   3.4589e+25
12.3174   3.29574e+25
12.4814   3.14055e+25
12.6454   2.99294e+25
12.8095   2.85258e+25
12.9735   2.71913e+25
13.1375   2.59225e+25
13.3015   2.47163e+25
13.4655   2.35698e+25
13.6296   2.248e+25
13.7936   2.14441e+25
13.9576   2.04595e+25
14.1216   1.95236e+25
14.2856   1.86341e+25
14.4497   1.77886e+25
14.6137   1.69848e+25
14.7777   1.62207e+25
14.9417   1.54943e+25
15.1057   1.48036e+25
15.2698   1.41468e+25
15.4338   1.35222e+25
15.5978   1.29281e+25
15.7618   1.2363e+25
15.9258   1.18254e+25
16.0899   1.13138e+25
16.2539   1.0827e+25
16.4179   1.03637e+25
16.5819   9.92255e+24
16.7459   9.50255e+24
16.91   9.10257e+24
17.074   8.72159e+24
17.238   8.35863e+24
17.402   8.01277e+24
17.566   7.68314e+24
17.7301   7.36891e+24
17.8941   7.0693e+24
18.0581   6.78357e+24
18.2221   6.51101e+24
18.3861   6.25096e+24
18.5502   6.00279e+24
18.7142   5.7659e+24
18.8782   5.53972e+24
19.0422   5.32373e+24
19.2062   5.11742e+24
19.3703   4.92031e+24
19.5343   4.73193e+24
19.6983   4.55188e+24
19.8623   4.37972e+24
20.0264   4.21509e+24
20.1904   4.05761e+24
20.3544   3.90693e+24
20.5184   3.76274e+24
20.6824   3.62471e+24
20.8465   3.49256e+24
21.0105   3.366e+24
21.1745   3.24476e+24
21.3385   3.1286e+24
21.5025   3.01728e+24
21.6666   2.91057e+24
21.8306   2.80826e+24
21.9946   2.71013e+24
22.1586   2.61601e+24
22.3226   2.5257e+24
22.4867   0
22.6507   0
22.8147   0
22.9787   0
23.1427   0
23.3068   0
23.4708   0
23.6348   0
23.7988   0
23.9628   0
24.1269   0
24.2909   0
24.4549   0
24.6189   0
24.7829   0
24.947   0
25.111   0
25.275   0
25.439   0
25.603   0
25.7671   0
25.9311   0
26.0951   0
26.2591   0
26.4231   0
26.5872   0
26.7512   0
26.9152   0
27.0792   0
27.2432   0
27.4073   0
27.5713   0
27.7353   0
27.8993   0
28.0633   0
28.2274   0
28.3914   0
28.5554   0
28.7194   0
28.8834   0
29.0475   0
29.2115   0
29.3755   0
29.5395   0
29.7035   0
29.8676   0
30.0316   0
30.1956   0
30.3596   0
30.5236   0
30.6877   0
30.8517   0
31.0157   0
31.1797   0
31.3437   0
31.5078   0
31.6718   0
31.8358   0
31.9998   0
32.1639   0
32.3279   0
32.4919   0
32.6559   0
32.8199   0
32.984   0
33.148   0
33.312   0
33.476   0
33.64   0
