1   3.31312e+30
1.04737   3.15415e+30
1.09699   3.00389e+30
1.14895   2.86183e+30
1.20338   2.72752e+30
1.26038   2.60051e+30
1.32009   2.48039e+30
1.38262   2.36675e+30
1.44812   2.25923e+30
1.51672   2.15746e+30
1.58857   2.06111e+30
1.66382   1.96985e+30
1.74263   1.8834e+30
1.82518   1.80147e+30
1.91164   1.7238e+30
2.0022   1.65012e+30
2.09705   1.58022e+30
2.19639   1.51386e+30
2.30043   1.45084e+30
2.4094   1.39097e+30
2.52354   1.33406e+30
2.64308   1.27993e+30
2.76829   1.22844e+30
2.89942   1.17943e+30
3.03677   1.13275e+30
3.18063   1.08828e+30
3.33129   1.04588e+30
3.4891   1.00545e+30
3.65438   9.66878e+29
3.82749   9.30055e+29
4.00881   8.94888e+29
4.19871   8.61288e+29
4.3976   8.29171e+29
4.60592   7.98458e+29
4.82411   7.69076e+29
5.05263   7.40956e+29
5.29198   7.14033e+29
5.54266   6.88246e+29
5.80523   6.63539e+29
6.08022   6.3986e+29
6.36825   6.17157e+29
6.66992   5.95384e+29
6.98588   5.74498e+29
7.31681   5.54457e+29
7.66341   5.35224e+29
8.02643   5.16762e+29
8.40665   4.99036e+29
8.80488   4.82017e+29
9.22198   4.65673e+29
9.65883   4.49976e+29
10.1164   4.34901e+29
10.5956   4.20422e+29
11.0975   4.06516e+29
11.6232   3.93161e+29
12.1738   3.80336e+29
12.7505   3.68022e+29
13.3545   3.562e+29
13.9871   3.44853e+29
14.6497   3.33963e+29
15.3437   3.23516e+29
16.0705   3.13495e+29
16.8318   3.03886e+29
17.6291   2.94676e+29
18.4642   2.85851e+29
19.3389   2.77398e+29
20.255   2.69306e+29
21.2145   2.61561e+29
22.2195   2.54153e+29
23.272   2.47069e+29
24.3744   2.40299e+29
25.5291   2.33833e+29
26.7384   2.27658e+29
28.005   2.21765e+29
29.3317   2.16142e+29
30.7211   2.10781e+29
32.1764   2.05669e+29
33.7006   2.00797e+29
35.2971   1.96155e+29
36.9691   1.91731e+29
38.7204   1.87517e+29
40.5546   1.83501e+29
42.4757   1.79673e+29
44.4878   1.76023e+29
46.5953   1.7254e+29
48.8025   1.69215e+29
51.1143   1.66036e+29
53.5357   1.62994e+29
56.0717   1.60079e+29
58.7279   1.5728e+29
61.5099   1.54587e+29
64.4236   1.51991e+29
67.4754   1.49482e+29
70.6718   1.4705e+29
74.0196   1.44687e+29
77.526   1.42383e+29
81.1984   1.40129e+29
85.0449   1.37918e+29
89.0735   1.35741e+29
93.293   1.33591e+29
97.7124   1.3146e+29
102.341   1.29342e+29
107.189   1.2723e+29
112.267   1.25119e+29
117.585   1.23003e+29
123.155   1.20878e+29
128.989   1.18738e+29
135.099   1.16581e+29
141.499   1.14404e+29
148.202   1.12202e+29
155.223   1.09975e+29
162.576   1.0772e+29
170.277   1.05437e+29
178.343   1.03124e+29
186.791   1.00782e+29
195.64   9.84105e+28
204.907   9.601e+28
214.614   9.35816e+28
224.781   9.11266e+28
235.429   8.86466e+28
246.581   8.61436e+28
258.262   8.36195e+28
270.496   8.10767e+28
283.31   7.85178e+28
296.73   7.59453e+28
310.787   7.33619e+28
325.509   7.07704e+28
340.929   6.81735e+28
357.079   6.5574e+28
373.994   6.29746e+28
391.71   6.03782e+28
410.266   5.77872e+28
429.7   5.52044e+28
450.056   5.26322e+28
471.375   5.00732e+28
493.705   4.75299e+28
517.092   4.50049e+28
541.587   4.25007e+28
567.243   4.00203e+28
594.113   3.75668e+28
622.257   3.51436e+28
651.734   3.27546e+28
682.607   3.04044e+28
714.943   2.8098e+28
748.81   2.58415e+28
784.282   2.36415e+28
821.434   2.15054e+28
860.346   1.94413e+28
901.102   1.7458e+28
943.788   1.55643e+28
988.496   1.37692e+28
1035.32   1.20812e+28
1084.37   1.05079e+28
1135.73   9.0556e+27
1189.53   7.72897e+27
1245.88   6.53052e+27
1304.9   5.46051e+27
1366.72   4.5168e+27
1431.46   3.695e+27
1499.27   2.98861e+27
1570.29   2.38943e+27
1644.68   1.88799e+27
1722.59   1.47399e+27
1804.19   1.13681e+27
1889.65   8.65916e+26
1979.17   6.51235e+26
2072.92   4.83424e+26
2171.12   3.54053e+26
2273.97   2.55701e+26
2381.69   1.81989e+26
2494.51   1.27546e+26
2612.68   8.79368e+25
2736.44   5.95729e+25
2866.07   3.95978e+25
3001.84   2.57793e+25
3144.04   1.64025e+25
3292.97   1.01725e+25
3448.96   6.12858e+24
3612.34   3.57135e+24
3783.46   2.00139e+24
3962.69   1.06972e+24
4150.4   5.383e+23
4347.01   1.3033e+23
4552.94   3.55561e+22
4768.61   8.30025e+21
4994.51   1.76056e+21
5231.1   3.61022e+20
5478.9   7.93085e+19
5738.44   2.19323e+19
6010.28   8.2992e+18
6294.99   3.89872e+18
6593.19   2.02215e+18
6905.51   1.1021e+18
7232.63   6.23437e+17
7575.25   3.65143e+17
7934.1   2.21234e+17
8309.94   1.38554e+17
8703.59   8.96253e+16
9115.89   5.98325e+16
9547.72   4.11886e+16
10000   3.4824e+21
