1   5.57714e+15
1.04737   5.18238e+15
1.09699   4.82455e+15
1.14895   4.50078e+15
1.20338   4.20173e+15
1.26038   3.9286e+15
1.32009   3.67772e+15
1.38262   3.4478e+15
1.44812   3.23387e+15
1.51672   3.0358e+15
1.58857   2.85192e+15
1.66382   2.68184e+15
1.74263   2.52178e+15
1.82518   2.37213e+15
1.91164   2.23192e+15
2.0022   2.10129e+15
2.09705   1.97668e+15
2.19639   1.85928e+15
2.30043   1.74827e+15
2.4094   1.64312e+15
2.52354   1.54479e+15
2.64308   1.4482e+15
2.76829   1.35697e+15
2.89942   1.26974e+15
3.03677   1.18616e+15
3.18063   1.10604e+15
3.33129   1.02932e+15
3.4891   9.56692e+14
3.65438   8.86515e+14
3.82749   8.20336e+14
4.00881   7.59239e+14
4.19871   7.04121e+14
4.3976   6.56339e+14
4.60592   6.17511e+14
4.82411   5.89393e+14
5.05263   5.73694e+14
5.29198   5.72291e+14
5.54266   5.8419e+14
5.80523   6.10293e+14
6.08022   6.48359e+14
6.36825   6.94838e+14
6.66992   7.44714e+14
6.98588   7.92042e+14
7.31681   8.30678e+14
7.66341   8.55649e+14
8.02643   8.64206e+14
8.40665   8.56454e+14
8.80488   8.35155e+14
9.22198   8.04916e+14
9.65883   7.70237e+14
10.1164   7.3459e+14
10.5956   6.99665e+14
11.0975   6.65922e+14
11.6232   6.33643e+14
12.1738   6.02864e+14
12.7505   5.73551e+14
13.3545   5.45502e+14
13.9871   5.19473e+14
14.6497   4.94536e+14
15.3437   4.70485e+14
16.0705   4.47282e+14
16.8318   4.24939e+14
17.6291   4.0329e+14
18.4642   3.82318e+14
19.3389   3.6227e+14
20.255   3.42868e+14
21.2145   3.24186e+14
22.2195   3.06278e+14
23.272   2.89069e+14
24.3744   2.7257e+14
25.5291   2.56788e+14
26.7384   2.41681e+14
28.005   2.2726e+14
29.3317   2.13553e+14
30.7211   2.00492e+14
32.1764   1.88053e+14
33.7006   1.76327e+14
35.2971   1.6513e+14
36.9691   1.54612e+14
38.7204   1.44635e+14
40.5546   1.35215e+14
42.4757   1.26326e+14
44.4878   1.17979e+14
46.5953   1.10093e+14
48.8025   1.0269e+14
51.1143   9.57421e+13
53.5357   8.92206e+13
56.0717   8.313e+13
58.7279   7.7403e+13
61.5099   7.20527e+13
64.4236   6.70459e+13
67.4754   6.23649e+13
70.6718   5.79981e+13
74.0196   5.3933e+13
77.526   5.01273e+13
81.1984   4.65813e+13
85.0449   4.3284e+13
89.0735   4.02071e+13
93.293   3.73456e+13
97.7124   3.46838e+13
102.341   3.22056e+13
107.189   2.99004e+13
112.267   2.77623e+13
117.585   2.57708e+13
123.155   2.39276e+13
128.989   2.22089e+13
135.099   2.06147e+13
141.499   1.91349e+13
148.202   1.77613e+13
155.223   1.64861e+13
162.576   1.53031e+13
170.277   1.4204e+13
178.343   1.3185e+13
186.791   1.224e+13
195.64   1.13626e+13
204.907   1.05482e+13
214.614   9.79265e+12
224.781   9.09194e+12
235.429   8.44161e+12
246.581   7.8382e+12
258.262   7.27843e+12
270.496   6.75957e+12
283.31   6.27885e+12
296.73   5.83321e+12
310.787   5.42072e+12
325.509   5.03771e+12
340.929   4.68251e+12
357.079   4.35256e+12
373.994   4.04644e+12
391.71   3.76202e+12
410.266   3.49795e+12
429.7   3.25281e+12
450.056   3.02498e+12
471.375   2.81343e+12
493.705   2.61671e+12
517.092   2.43386e+12
541.587   2.26389e+12
567.243   2.10576e+12
594.113   1.95873e+12
622.257   1.82196e+12
651.734   1.6946e+12
682.607   1.57607e+12
714.943   1.46573e+12
748.81   1.36301e+12
784.282   1.26732e+12
821.434   1.17818e+12
860.346   1.09526e+12
901.102   1.01797e+12
943.788   9.46035e+11
988.496   8.78969e+11
1035.32   8.16629e+11
1084.37   7.58509e+11
1135.73   7.04378e+11
1189.53   6.53994e+11
1245.88   6.07113e+11
1304.9   5.63494e+11
1366.72   5.22918e+11
1431.46   4.85182e+11
1499.27   4.50096e+11
1570.29   4.17501e+11
1644.68   3.87217e+11
1722.59   3.59083e+11
1804.19   3.32968e+11
1889.65   3.08742e+11
1979.17   2.86268e+11
2072.92   2.65424e+11
2171.12   2.46108e+11
2273.97   2.28207e+11
2381.69   2.11625e+11
2494.51   1.9628e+11
2612.68   1.82073e+11
2736.44   1.68939e+11
2866.07   1.56788e+11
3001.84   1.45564e+11
3144.04   1.35199e+11
3292.97   1.25622e+11
3448.96   1.16788e+11
3612.34   1.08641e+11
3783.46   1.01133e+11
3962.69   9.42215e+10
4150.4   8.78642e+10
4347.01   8.20247e+10
4552.94   7.66669e+10
4768.61   7.17661e+10
4994.51   6.72911e+10
5231.1   6.32219e+10
5478.9   5.95375e+10
5738.44   5.62279e+10
6010.28   5.32833e+10
6294.99   5.0709e+10
6593.19   4.85102e+10
6905.51   4.67189e+10
7232.63   4.53958e+10
7575.25   4.46462e+10
7934.1   4.46862e+10
8309.94   4.59616e+10
8703.59   4.9588e+10
9115.89   5.92985e+10
9547.72   1.03241e+11
10000   0
