1   1.99933e+27
1.04737   1.90856e+27
1.09699   1.82303e+27
1.14895   1.74243e+27
1.20338   1.66648e+27
1.26038   1.5949e+27
1.32009   1.52745e+27
1.38262   1.46387e+27
1.44812   1.40394e+27
1.51672   1.34743e+27
1.58857   1.29415e+27
1.66382   1.24389e+27
1.74263   1.19647e+27
1.82518   1.15173e+27
1.91164   1.10948e+27
2.0022   1.06959e+27
2.09705   1.0319e+27
2.19639   9.96278e+26
2.30043   9.62595e+26
2.4094   9.30729e+26
2.52354   9.00564e+26
2.64308   8.71993e+26
2.76829   8.44915e+26
2.89942   8.19234e+26
3.03677   7.9486e+26
3.18063   7.71709e+26
3.33129   7.497e+26
3.4891   7.2876e+26
3.65438   7.08817e+26
3.82749   6.89806e+26
4.00881   6.71664e+26
4.19871   6.54334e+26
4.3976   6.3776e+26
4.60592   6.21892e+26
4.82411   6.06682e+26
5.05263   5.92084e+26
5.29198   5.78057e+26
5.54266   5.64561e+26
5.80523   5.5156e+26
6.08022   5.3902e+26
6.36825   5.26908e+26
6.66992   5.15195e+26
6.98588   5.03852e+26
7.31681   4.92854e+26
7.66341   4.82175e+26
8.02643   4.71792e+26
8.40665   4.61681e+26
8.80488   4.51821e+26
9.22198   4.42189e+26
9.65883   4.32763e+26
10.1164   4.2352e+26
10.5956   4.14436e+26
11.0975   4.05485e+26
11.6232   3.96638e+26
12.1738   3.87864e+26
12.7505   3.79127e+26
13.3545   3.70388e+26
13.9871   3.61601e+26
14.6497   3.52716e+26
15.3437   3.43676e+26
16.0705   3.34418e+26
16.8318   3.24872e+26
17.6291   3.14965e+26
18.4642   3.04622e+26
19.3389   2.93766e+26
20.255   2.82326e+26
21.2145   2.70242e+26
22.2195   2.57469e+26
23.272   2.43986e+26
24.3744   2.29806e+26
25.5291   2.14978e+26
26.7384   1.99594e+26
28.005   1.8379e+26
29.3317   1.67743e+26
30.7211   1.51664e+26
32.1764   1.35785e+26
33.7006   1.20342e+26
35.2971   1.05564e+26
36.9691   9.16508e+25
38.7204   7.8764e+25
40.5546   6.7018e+25
42.4757   5.6477e+25
44.4878   4.71566e+25
46.5953   3.90303e+25
48.8025   3.20372e+25
51.1143   2.60916e+25
53.5357   2.10928e+25
56.0717   1.69325e+25
58.7279   1.35021e+25
61.5099   1.06973e+25
64.4236   8.42147e+24
67.4754   6.58783e+24
70.6718   5.1199e+24
74.0196   3.95167e+24
77.526   3.0271e+24
81.1984   2.29916e+24
85.0449   1.72889e+24
89.0735   1.28431e+24
93.293   3.20265e+23
97.7124   1.37677e+23
102.341   5.70363e+22
107.189   2.36542e+22
112.267   1.00094e+22
117.585   4.35709e+21
123.155   1.95675e+21
128.989   9.07095e+20
135.099   4.33838e+20
141.499   2.13863e+20
148.202   1.08538e+20
155.223   5.66412e+19
162.576   3.03578e+19
170.277   1.66908e+19
178.343   9.40287e+18
186.791   5.42175e+18
195.64   3.19637e+18
204.907   1.92476e+18
214.614   1.18271e+18
224.781   7.40905e+17
235.429   4.72768e+17
246.581   3.07022e+17
258.262   2.02758e+17
270.496   1.36063e+17
283.31   9.27127e+16
296.73   6.4102e+16
310.787   4.49416e+16
325.509   3.19295e+16
340.929   2.29741e+16
357.079   1.67315e+16
373.994   1.23265e+16
391.71   9.18171e+15
410.266   6.9114e+15
429.7   5.25481e+15
450.056   4.03362e+15
471.375   3.12457e+15
493.705   2.4415e+15
517.092   1.92363e+15
541.587   1.52763e+15
567.243   1.22233e+15
594.113   9.85092e+14
622.257   7.99357e+14
651.734   6.52891e+14
682.607   5.36595e+14
714.943   4.4364e+14
748.81   3.6887e+14
784.282   3.08362e+14
821.434   2.5911e+14
860.346   2.18795e+14
901.102   1.85619e+14
943.788   1.58178e+14
988.496   1.35369e+14
1035.32   1.1632e+14
1084.37   1.00339e+14
1135.73   8.68729e+13
1189.53   7.54796e+13
1245.88   6.5801e+13
1304.9   5.75475e+13
1366.72   5.04833e+13
1431.46   4.44157e+13
1499.27   3.91864e+13
1570.29   3.46649e+13
1644.68   3.07431e+13
1722.59   2.73314e+13
1804.19   2.43547e+13
1889.65   2.17504e+13
1979.17   1.94574e+13
2072.92   1.74485e+13
2171.12   1.56772e+13
2273.97   1.41119e+13
2381.69   1.27252e+13
2494.51   1.14942e+13
2612.68   1.0399e+13
2736.44   9.42253e+12
2866.07   8.55022e+12
3001.84   7.76946e+12
3144.04   7.06932e+12
3292.97   6.44034e+12
3448.96   5.8743e+12
3612.34   5.36405e+12
3783.46   4.90337e+12
3962.69   4.4868e+12
4150.4   4.10956e+12
4347.01   3.76748e+12
4552.94   3.45684e+12
4768.61   3.17439e+12
4994.51   2.91723e+12
5231.1   2.68276e+12
5478.9   2.46861e+12
5738.44   2.27261e+12
6010.28   2.09265e+12
6294.99   1.92662e+12
6593.19   1.77219e+12
6905.51   1.62645e+12
7232.63   1.48539e+12
7575.25   1.3432e+12
7934.1   1.18824e+12
8309.94   1.00215e+12
8703.59   7.53076e+11
9115.89   4.02151e+11
9547.72   0.109809
10000   1.62145e+13
