1   9.24158e+16
1.04737   8.58205e+16
1.09699   7.98423e+16
1.14895   7.44402e+16
1.20338   6.94572e+16
1.26038   6.4913e+16
1.32009   6.07466e+16
1.38262   5.69408e+16
1.44812   5.3412e+16
1.51672   5.01578e+16
1.58857   4.71495e+16
1.66382   4.43853e+16
1.74263   4.18003e+16
1.82518   3.94008e+16
1.91164   3.71694e+16
2.0022   3.51149e+16
2.09705   3.31737e+16
2.19639   3.13664e+16
2.30043   2.96786e+16
2.4094   2.8101e+16
2.52354   2.66598e+16
2.64308   2.52585e+16
2.76829   2.39619e+16
2.89942   2.2746e+16
3.03677   2.16039e+16
3.18063   2.05301e+16
3.33129   1.95198e+16
3.4891   1.85846e+16
3.65438   1.76835e+16
3.82749   1.68355e+16
4.00881   1.60337e+16
4.19871   1.52744e+16
4.3976   1.45541e+16
4.60592   1.387e+16
4.82411   1.32194e+16
5.05263   1.26009e+16
5.29198   1.20278e+16
5.54266   1.14552e+16
5.80523   1.09155e+16
6.08022   1.03984e+16
6.36825   9.90194e+15
6.66992   9.42442e+15
6.98588   8.96439e+15
7.31681   8.52043e+15
7.66341   8.09121e+15
8.02643   7.67551e+15
8.40665   7.27213e+15
8.80488   6.87999e+15
9.22198   6.49807e+15
9.65883   6.12551e+15
10.1164   5.76165e+15
10.5956   5.40621e+15
11.0975   5.06368e+15
11.6232   4.72225e+15
12.1738   4.38736e+15
12.7505   4.05912e+15
13.3545   3.73829e+15
13.9871   3.42621e+15
14.6497   3.12485e+15
15.3437   2.83686e+15
16.0705   2.56521e+15
16.8318   2.31731e+15
17.6291   2.09795e+15
18.4642   1.91346e+15
19.3389   1.77042e+15
20.255   1.67498e+15
21.2145   1.63198e+15
22.2195   1.64371e+15
23.272   1.70882e+15
24.3744   1.82107e+15
25.5291   1.96904e+15
26.7384   2.13605e+15
28.005   2.30224e+15
29.3317   2.44694e+15
30.7211   2.55272e+15
32.1764   2.60889e+15
33.7006   2.61411e+15
35.2971   2.57509e+15
36.9691   2.50508e+15
38.7204   2.41709e+15
40.5546   2.32243e+15
42.4757   2.22431e+15
44.4878   2.12757e+15
46.5953   2.03339e+15
48.8025   1.94171e+15
51.1143   1.85316e+15
53.5357   1.76767e+15
56.0717   1.68618e+15
58.7279   1.60735e+15
61.5099   1.53145e+15
64.4236   1.45744e+15
67.4754   1.38605e+15
70.6718   1.31674e+15
74.0196   1.24978e+15
77.526   1.18492e+15
81.1984   1.1224e+15
85.0449   1.0621e+15
89.0735   1.00397e+15
93.293   9.48181e+14
97.7124   8.94582e+14
102.341   8.43268e+14
107.189   7.94212e+14
112.267   7.47343e+14
117.585   7.02522e+14
123.155   6.59865e+14
128.989   6.19457e+14
135.099   5.80849e+14
141.499   5.444e+14
148.202   5.09837e+14
155.223   4.77157e+14
162.576   4.46254e+14
170.277   4.17011e+14
178.343   3.89541e+14
186.791   3.63686e+14
195.64   3.39337e+14
204.907   3.16491e+14
214.614   2.9499e+14
224.781   2.7492e+14
235.429   2.56048e+14
246.581   2.3836e+14
258.262   2.21867e+14
270.496   2.06425e+14
283.31   1.91989e+14
296.73   1.78503e+14
310.787   1.65953e+14
325.509   1.54221e+14
340.929   1.43335e+14
357.079   1.33165e+14
373.994   1.23707e+14
391.71   1.14872e+14
410.266   1.06668e+14
429.7   9.90657e+13
450.056   9.19861e+13
471.375   8.53862e+13
493.705   7.92792e+13
517.092   7.35889e+13
541.587   6.83166e+13
567.243   6.34099e+13
594.113   5.88636e+13
622.257   5.46367e+13
651.734   5.07123e+13
682.607   4.70775e+13
714.943   4.3706e+13
748.81   4.0569e+13
784.282   3.76668e+13
821.434   3.49731e+13
860.346   3.2472e+13
901.102   3.01514e+13
943.788   2.80006e+13
988.496   2.60022e+13
1035.32   2.41524e+13
1084.37   2.24331e+13
1135.73   2.08413e+13
1189.53   1.93624e+13
1245.88   1.79915e+13
1304.9   1.67192e+13
1366.72   1.55397e+13
1431.46   1.44443e+13
1499.27   1.34276e+13
1570.29   1.24835e+13
1644.68   1.1607e+13
1722.59   1.07936e+13
1804.19   1.00377e+13
1889.65   9.33593e+12
1979.17   8.68405e+12
2072.92   8.07817e+12
2171.12   7.51499e+12
2273.97   6.99104e+12
2381.69   6.50442e+12
2494.51   6.05179e+12
2612.68   5.63103e+12
2736.44   5.23966e+12
2866.07   4.87546e+12
3001.84   4.53689e+12
3144.04   4.22186e+12
3292.97   3.92881e+12
3448.96   3.65655e+12
3612.34   3.40333e+12
3783.46   3.16806e+12
3962.69   2.94983e+12
4150.4   2.74718e+12
4347.01   2.55935e+12
4552.94   2.38525e+12
4768.61   2.2244e+12
4994.51   2.07591e+12
5231.1   1.93919e+12
5478.9   1.81388e+12
5738.44   1.69958e+12
6010.28   1.5959e+12
6294.99   1.50306e+12
6593.19   1.42117e+12
6905.51   1.35116e+12
7232.63   1.2946e+12
7575.25   1.25477e+12
7934.1   1.23819e+12
8309.94   1.25873e+12
8703.59   1.34782e+12
9115.89   1.58123e+12
9547.72   2.05171e+12
10000   0
