1   7.0531e+14
1.04737   6.50381e+14
1.09699   6.00262e+14
1.14895   5.54525e+14
1.20338   5.12083e+14
1.26038   4.73034e+14
1.32009   4.36931e+14
1.38262   4.03604e+14
1.44812   3.72534e+14
1.51672   3.43776e+14
1.58857   3.17259e+14
1.66382   2.93087e+14
1.74263   2.7119e+14
1.82518   2.52228e+14
1.91164   2.3653e+14
2.0022   2.2473e+14
2.09705   2.17163e+14
2.19639   2.14607e+14
2.30043   2.17499e+14
2.4094   2.26024e+14
2.52354   2.40049e+14
2.64308   2.58372e+14
2.76829   2.79831e+14
2.89942   3.0224e+14
3.03677   3.23046e+14
3.18063   3.39694e+14
3.33129   3.50063e+14
3.4891   3.53018e+14
3.65438   3.48512e+14
3.82749   3.37914e+14
4.00881   3.23252e+14
4.19871   3.06676e+14
4.3976   2.89815e+14
4.60592   2.73557e+14
4.82411   2.58156e+14
5.05263   2.43688e+14
5.29198   2.30239e+14
5.54266   2.17647e+14
5.80523   2.05887e+14
6.08022   1.95179e+14
6.36825   1.8512e+14
6.66992   1.75564e+14
6.98588   1.66465e+14
7.31681   1.57773e+14
7.66341   1.49443e+14
8.02643   1.41464e+14
8.40665   1.33829e+14
8.80488   1.26501e+14
9.22198   1.19495e+14
9.65883   1.12758e+14
10.1164   1.06341e+14
10.5956   1.00206e+14
11.0975   9.43369e+13
11.6232   8.87691e+13
12.1738   8.34317e+13
12.7505   7.83779e+13
13.3545   7.35632e+13
13.9871   6.89984e+13
14.6497   6.46576e+13
15.3437   6.05649e+13
16.0705   5.66843e+13
16.8318   5.30197e+13
17.6291   4.95638e+13
18.4642   4.62924e+13
19.3389   4.32315e+13
20.255   4.03449e+13
21.2145   3.76306e+13
22.2195   3.50894e+13
23.272   3.27005e+13
24.3744   3.04597e+13
25.5291   2.8365e+13
26.7384   2.64006e+13
28.005   2.45685e+13
29.3317   2.28526e+13
30.7211   2.12532e+13
32.1764   1.9759e+13
33.7006   1.83676e+13
35.2971   1.70698e+13
36.9691   1.58579e+13
38.7204   1.4731e+13
40.5546   1.36811e+13
42.4757   1.27035e+13
44.4878   1.17966e+13
46.5953   1.09519e+13
48.8025   1.0168e+13
51.1143   9.43819e+12
53.5357   8.76041e+12
56.0717   8.13077e+12
58.7279   7.54602e+12
61.5099   7.00281e+12
64.4236   6.49853e+12
67.4754   6.03078e+12
70.6718   5.59631e+12
74.0196   5.19351e+12
77.526   4.81894e+12
81.1984   4.4715e+12
85.0449   4.14876e+12
89.0735   3.84978e+12
93.293   3.57159e+12
97.7124   3.31348e+12
102.341   3.07305e+12
107.189   2.8508e+12
112.267   2.6448e+12
117.585   2.4536e+12
123.155   2.27749e+12
128.989   2.11574e+12
135.099   1.96605e+12
141.499   1.82712e+12
148.202   1.69816e+12
155.223   1.57844e+12
162.576   1.4674e+12
170.277   1.36425e+12
178.343   1.2685e+12
186.791   1.17954e+12
195.64   1.09693e+12
204.907   1.02015e+12
214.614   9.48834e+11
224.781   8.82527e+11
235.429   8.20902e+11
246.581   7.6355e+11
258.262   7.10244e+11
270.496   6.60625e+11
283.31   6.14464e+11
296.73   5.71472e+11
310.787   5.31498e+11
325.509   4.94251e+11
340.929   4.59568e+11
357.079   4.2727e+11
373.994   3.97193e+11
391.71   3.69177e+11
410.266   3.43088e+11
429.7   3.18789e+11
450.056   2.96161e+11
471.375   2.75099e+11
493.705   2.55475e+11
517.092   2.37203e+11
541.587   2.202e+11
567.243   2.04379e+11
594.113   1.89657e+11
622.257   1.75967e+11
651.734   1.63237e+11
682.607   1.51408e+11
714.943   1.40411e+11
748.81   1.30199e+11
784.282   1.20718e+11
821.434   1.11914e+11
860.346   1.03744e+11
901.102   9.61662e+10
943.788   8.91398e+10
988.496   8.2624e+10
1035.32   7.65873e+10
1084.37   7.09956e+10
1135.73   6.58153e+10
1189.53   6.10171e+10
1245.88   5.65795e+10
1304.9   5.24706e+10
1366.72   4.86695e+10
1431.46   4.51549e+10
1499.27   4.19029e+10
1570.29   3.88952e+10
1644.68   3.61149e+10
1722.59   3.3545e+10
1804.19   3.11684e+10
1889.65   2.89729e+10
1979.17   2.6943e+10
2072.92   2.50679e+10
2171.12   2.33342e+10
2273.97   2.17326e+10
2381.69   2.02529e+10
2494.51   1.88824e+10
2612.68   1.76218e+10
2736.44   1.64556e+10
2866.07   1.53769e+10
3001.84   1.4381e+10
3144.04   1.34612e+10
3292.97   1.26118e+10
3448.96   1.18287e+10
3612.34   1.11061e+10
3783.46   1.04401e+10
3962.69   9.82721e+09
4150.4   9.26402e+09
4347.01   8.74712e+09
4552.94   8.2739e+09
4768.61   7.8424e+09
4994.51   7.45082e+09
5231.1   7.09738e+09
5478.9   6.78162e+09
5738.44   6.50341e+09
6010.28   6.26328e+09
6294.99   6.06315e+09
6593.19   5.90666e+09
6905.51   5.80007e+09
7232.63   5.75414e+09
7575.25   5.78771e+09
7934.1   5.93551e+09
8309.94   6.26877e+09
8703.59   6.95914e+09
9115.89   8.53841e+09
9547.72   1.60236e+10
10000   0
