1   1.10117e+21
1.05956   9.97816e+20
1.12267   9.05799e+20
1.18953   8.24437e+20
1.26038   7.52269e+20
1.33545   6.87449e+20
1.41499   6.29442e+20
1.49927   5.77352e+20
1.58857   5.30738e+20
1.68318   4.88293e+20
1.78343   4.49856e+20
1.88965   4.15001e+20
2.0022   3.8361e+20
2.12145   3.54638e+20
2.24781   3.2825e+20
2.38169   3.04133e+20
2.52354   2.82042e+20
2.67384   2.6179e+20
2.8331   2.43418e+20
3.00184   2.26334e+20
3.18063   2.10628e+20
3.37006   1.96162e+20
3.57079   1.82831e+20
3.78346   1.70534e+20
4.00881   1.59183e+20
4.24757   1.48875e+20
4.50056   1.39172e+20
4.76861   1.30225e+20
5.05263   1.21948e+20
5.35357   1.14285e+20
5.67243   1.07186e+20
6.01028   1.00609e+20
6.36825   9.45102e+19
6.74754   8.88538e+19
7.14943   8.3605e+19
7.57525   7.87325e+19
8.02643   7.42071e+19
8.50449   7.00024e+19
9.01102   6.61827e+19
9.54772   6.25644e+19
10.1164   5.91973e+19
10.7189   5.60614e+19
11.3573   5.31393e+19
12.0338   5.04147e+19
12.7505   4.78726e+19
13.5099   4.54991e+19
14.3146   4.32812e+19
15.1672   4.12068e+19
16.0705   3.92648e+19
17.0277   3.7445e+19
18.0419   3.57377e+19
19.1164   3.41341e+19
20.255   3.26261e+19
21.4614   3.1206e+19
22.7397   2.98668e+19
24.094   2.86021e+19
25.5291   2.74059e+19
27.0496   2.62728e+19
28.6607   2.51975e+19
30.3677   2.41756e+19
32.1764   2.32026e+19
34.0929   2.22747e+19
36.1234   2.13883e+19
38.2749   2.05401e+19
40.5546   1.97271e+19
42.97   1.89465e+19
45.5294   1.8196e+19
48.2411   1.74733e+19
51.1143   1.67763e+19
54.1587   1.61034e+19
57.3844   1.54527e+19
60.8022   1.4823e+19
64.4236   1.4213e+19
68.2607   1.36216e+19
72.3263   1.30478e+19
76.6341   1.2491e+19
81.1984   1.19504e+19
86.0346   1.14257e+19
91.1589   1.09164e+19
96.5883   1.04222e+19
102.341   9.9429e+18
108.437   9.47842e+18
114.895   9.0286e+18
121.738   8.5933e+18
128.989   8.17237e+18
136.672   7.7656e+18
144.812   7.37274e+18
153.437   6.99345e+18
162.576   6.62732e+18
172.259   6.27388e+18
182.518   5.93259e+18
193.389   5.60287e+18
204.907   5.28411e+18
217.112   4.97569e+18
230.043   4.67697e+18
243.744   4.38738e+18
258.262   4.10636e+18
273.644   3.83344e+18
289.942   3.56821e+18
307.211   3.31038e+18
325.509   3.05977e+18
344.896   2.81634e+18
365.438   2.5802e+18
387.204   2.3516e+18
410.266   2.13096e+18
434.701   1.91885e+18
460.592   1.71597e+18
488.025   1.52312e+18
517.092   1.34118e+18
547.89   1.17102e+18
580.523   1.01351e+18
615.099   8.6945e+17
651.734   7.39549e+17
690.551   6.24431e+17
731.681   5.24777e+17
775.26   4.41836e+17
821.434   3.76484e+17
870.359   3.29905e+17
922.198   3.03271e+17
977.124   2.9738e+17
1035.32   3.12032e+17
1096.99   3.45292e+17
1162.32   3.92834e+17
1231.55   4.47761e+17
1304.9   5.0122e+17
1382.62   5.44224e+17
1464.97   5.70047e+17
1552.23   5.76477e+17
1644.68   5.66374e+17
1742.63   5.45822e+17
1846.42   5.20772e+17
1956.4   4.94943e+17
2072.92   4.69142e+17
2196.39   4.44225e+17
2327.2   4.20256e+17
2465.81   3.97192e+17
2612.68   3.75282e+17
2768.29   3.54076e+17
2933.17   3.33665e+17
3107.87   3.1394e+17
3292.97   2.94951e+17
3489.1   2.76686e+17
3696.91   2.59139e+17
3917.1   2.42318e+17
4150.4   2.26249e+17
4397.6   2.10889e+17
4659.53   1.96304e+17
4937.05   1.82448e+17
5231.1   1.69326e+17
5542.66   1.56939e+17
5872.79   1.45258e+17
6222.57   1.34271e+17
6593.19   1.2399e+17
6985.88   1.14356e+17
7401.96   1.05354e+17
7842.82   9.6957e+16
8309.94   8.91465e+16
8804.88   8.18934e+16
9329.3   7.51572e+16
9884.96   6.89372e+16
10473.7   6.31878e+16
11097.5   5.78728e+16
11758.5   5.29798e+16
12458.8   4.8471e+16
13200.9   4.4324e+16
13987.1   4.05119e+16
14820.2   3.70209e+16
15702.9   3.38139e+16
16638.2   3.08777e+16
17629.1   2.81881e+16
18679.1   2.5731e+16
19791.7   2.34834e+16
20970.5   2.14303e+16
22219.5   1.95543e+16
23542.9   1.7845e+16
24945.1   1.62851e+16
26430.8   1.48617e+16
28005   1.35663e+16
29673   1.23871e+16
31440.4   1.13136e+16
33312.9   1.03373e+16
35297.1   9.45077e+15
37399.4   8.64627e+15
39626.9   7.91693e+15
41987.1   7.25926e+15
44487.8   6.66622e+15
47137.5   6.13513e+15
49945.1   5.66218e+15
52919.8   5.24587e+15
56071.7   4.88551e+15
59411.3   4.58212e+15
62949.9   4.33866e+15
66699.2   4.15834e+15
70671.8   4.04609e+15
74881   4.00307e+15
79341   4.01394e+15
84066.5   4.00997e+15
89073.5   3.72545e+15
94378.8   2.11841e+15
100000   0
