1   2.92232e+21
1.05956   2.65033e+21
1.12267   2.4078e+21
1.18953   2.19133e+21
1.26038   2.00123e+21
1.33545   1.82902e+21
1.41499   1.67579e+21
1.49927   1.53711e+21
1.58857   1.41356e+21
1.68318   1.3006e+21
1.78343   1.19848e+21
1.88965   1.10564e+21
2.0022   1.02207e+21
2.12145   9.44712e+20
2.24781   8.74389e+20
2.38169   8.09994e+20
2.52354   7.50956e+20
2.67384   6.96795e+20
2.8331   6.4762e+20
3.00184   6.01828e+20
3.18063   5.59712e+20
3.37006   5.20858e+20
3.57079   4.85039e+20
3.78346   4.51945e+20
4.00881   4.21375e+20
4.24757   3.93587e+20
4.50056   3.67395e+20
4.76861   3.43223e+20
5.05263   3.20838e+20
5.35357   3.00093e+20
5.67243   2.80858e+20
6.01028   2.63017e+20
6.36825   2.46461e+20
6.74754   2.31093e+20
7.14943   2.16822e+20
7.57525   2.03566e+20
8.02643   1.91248e+20
8.50449   1.79799e+20
9.01102   1.69393e+20
9.54772   1.59537e+20
10.1164   1.50368e+20
10.7189   1.41831e+20
11.3573   1.33882e+20
12.0338   1.26477e+20
12.7505   1.19577e+20
13.5099   1.13145e+20
14.3146   1.07146e+20
15.1672   1.0155e+20
16.0705   9.6325e+19
17.0277   9.14449e+19
18.0419   8.6884e+19
19.1164   8.26185e+19
20.255   7.86264e+19
21.4614   7.48871e+19
22.7397   7.13818e+19
24.094   6.80926e+19
25.5291   6.50033e+19
27.0496   6.20986e+19
28.6607   5.93645e+19
30.3677   5.67878e+19
32.1764   5.43564e+19
34.0929   5.20591e+19
36.1234   4.98855e+19
38.2749   4.7826e+19
40.5546   4.58718e+19
42.97   4.40146e+19
45.5294   4.2247e+19
48.2411   4.0562e+19
51.1143   3.89531e+19
54.1587   3.74147e+19
57.3844   3.59413e+19
60.8022   3.4528e+19
64.4236   3.31705e+19
68.2607   3.18646e+19
72.3263   3.06066e+19
76.6341   2.93933e+19
81.1984   2.82216e+19
86.0346   2.70889e+19
91.1589   2.59927e+19
96.5883   2.4931e+19
102.341   2.39018e+19
108.437   2.29035e+19
114.895   2.19348e+19
121.738   2.09943e+19
128.989   2.00812e+19
136.672   1.91946e+19
144.812   1.8334e+19
153.437   1.74989e+19
162.576   1.6689e+19
172.259   1.59041e+19
182.518   1.5144e+19
193.389   1.44086e+19
204.907   1.36978e+19
217.112   1.30114e+19
230.043   1.2349e+19
243.744   1.17104e+19
258.262   1.10949e+19
273.644   1.05019e+19
289.942   9.93076e+18
307.211   9.38049e+18
325.509   8.85018e+18
344.896   8.33883e+18
365.438   7.84541e+18
387.204   7.36889e+18
410.266   6.90828e+18
434.701   6.46263e+18
460.592   6.03112e+18
488.025   5.61301e+18
517.092   5.20774e+18
547.89   4.81489e+18
580.523   4.43424e+18
615.099   4.0658e+18
651.734   3.70978e+18
690.551   3.36662e+18
731.681   3.037e+18
775.26   2.72178e+18
821.434   2.422e+18
870.359   2.13883e+18
922.198   1.87347e+18
977.124   1.62714e+18
1035.32   1.40101e+18
1096.99   1.19615e+18
1162.32   1.01351e+18
1231.55   8.5418e+17
1304.9   7.20146e+17
1382.62   6.12891e+17
1464.97   5.34337e+17
1552.23   4.86426e+17
1644.68   4.70572e+17
1742.63   4.86722e+17
1846.42   5.32207e+17
1956.4   6.00706e+17
2072.92   6.81843e+17
2196.39   7.6219e+17
2327.2   8.27825e+17
2465.81   8.68164e+17
2612.68   8.7944e+17
2768.29   8.65521e+17
2933.17   8.35343e+17
3107.87   7.9796e+17
3292.97   7.5888e+17
3489.1   7.19673e+17
3696.91   6.81653e+17
3917.1   6.44999e+17
4150.4   6.09812e+17
4397.6   5.76174e+17
4659.53   5.43887e+17
4937.05   5.12566e+17
5231.1   4.82464e+17
5542.66   4.53341e+17
5872.79   4.25279e+17
6222.57   3.98362e+17
6593.19   3.72478e+17
6985.88   3.47759e+17
7401.96   3.24143e+17
7842.82   3.01597e+17
8309.94   2.80304e+17
8804.88   2.60029e+17
9329.3   2.40968e+17
9884.96   2.22916e+17
10473.7   2.06014e+17
11097.5   1.9015e+17
11758.5   1.75286e+17
12458.8   1.61386e+17
13200.9   1.48493e+17
13987.1   1.36456e+17
14820.2   1.25334e+17
15702.9   1.15013e+17
16638.2   1.0547e+17
17629.1   9.66596e+16
18679.1   8.85447e+16
19791.7   8.10769e+16
20970.5   7.42169e+16
22219.5   6.79243e+16
23542.9   6.21595e+16
24945.1   5.68849e+16
26430.8   5.20628e+16
28005   4.7671e+16
29673   4.36648e+16
31440.4   4.00223e+16
33312.9   3.67162e+16
35297.1   3.37204e+16
37399.4   3.10149e+16
39626.9   2.85761e+16
41987.1   2.63865e+16
44487.8   2.44396e+16
47137.5   2.27123e+16
49945.1   2.11948e+16
52919.8   1.9881e+16
56071.7   1.87558e+16
59411.3   1.78103e+16
62949.9   1.70279e+16
66699.2   1.63772e+16
70671.8   1.58039e+16
74881   1.51991e+16
79341   1.43328e+16
84066.5   1.26969e+16
89073.5   9.13856e+15
94378.8   2.35599e+15
100000   0
