1   1.08293e+18
1.05956   9.88601e+17
1.12267   9.04579e+17
1.18953   8.29773e+17
1.26038   7.63265e+17
1.33545   7.03156e+17
1.41499   6.49076e+17
1.49927   6.00201e+17
1.58857   5.56207e+17
1.68318   5.15889e+17
1.78343   4.79145e+17
1.88965   4.45549e+17
2.0022   4.15099e+17
2.12145   3.86748e+17
2.24781   3.60716e+17
2.38169   3.36714e+17
2.52354   3.14542e+17
2.67384   2.94027e+17
2.8331   2.75273e+17
3.00184   2.57655e+17
3.18063   2.41313e+17
3.37006   2.26131e+17
3.57079   2.12014e+17
3.78346   1.98877e+17
4.00881   1.86645e+17
4.24757   1.75459e+17
4.50056   1.64811e+17
4.76861   1.54903e+17
5.05263   1.45643e+17
5.35357   1.36976e+17
5.67243   1.2885e+17
6.01028   1.2122e+17
6.36825   1.14041e+17
6.74754   1.07272e+17
7.14943   1.00876e+17
7.57525   9.48181e+16
8.02643   8.90669e+16
8.50449   8.36019e+16
9.01102   7.85074e+16
9.54772   7.35309e+16
10.1164   6.87511e+16
10.7189   6.41451e+16
11.3573   5.96935e+16
12.0338   5.53787e+16
12.7505   5.11861e+16
13.5099   4.71037e+16
14.3146   4.31237e+16
15.1672   3.92438e+16
16.0705   3.54681e+16
17.0277   3.181e+16
18.0419   2.82936e+16
19.1164   2.49559e+16
20.255   2.18456e+16
21.4614   1.90343e+16
22.7397   1.66398e+16
24.094   1.47572e+16
25.5291   1.34961e+16
27.0496   1.29519e+16
28.6607   1.31784e+16
30.3677   1.41555e+16
32.1764   1.5758e+16
34.0929   1.77442e+16
36.1234   1.97772e+16
38.2749   2.1492e+16
40.5546   2.25985e+16
42.97   2.29705e+16
45.5294   2.26868e+16
48.2411   2.19592e+16
51.1143   2.10172e+16
54.1587   2.00053e+16
57.3844   1.89832e+16
60.8022   1.79786e+16
64.4236   1.7012e+16
68.2607   1.60817e+16
72.3263   1.52017e+16
76.6341   1.43524e+16
81.1984   1.35348e+16
86.0346   1.27437e+16
91.1589   1.19861e+16
96.5883   1.12532e+16
102.341   1.05492e+16
108.437   9.8736e+15
114.895   9.22746e+15
121.738   8.60995e+15
128.989   8.02107e+15
136.672   7.46196e+15
144.812   6.93145e+15
153.437   6.42988e+15
162.576   5.95657e+15
172.259   5.5112e+15
182.518   5.0924e+15
193.389   4.69988e+15
204.907   4.33284e+15
217.112   3.99061e+15
230.043   3.67164e+15
243.744   3.37484e+15
258.262   3.09915e+15
273.644   2.84398e+15
289.942   2.60811e+15
307.211   2.38993e+15
325.509   2.18855e+15
344.896   2.00301e+15
365.438   1.83236e+15
387.204   1.67505e+15
410.266   1.53097e+15
434.701   1.39857e+15
460.592   1.27719e+15
488.025   1.16603e+15
517.092   1.06414e+15
547.89   9.71001e+14
580.523   8.85853e+14
615.099   8.07985e+14
651.734   7.36899e+14
690.551   6.71949e+14
731.681   6.12611e+14
775.26   5.58572e+14
821.434   5.09183e+14
870.359   4.64177e+14
922.198   4.23119e+14
977.124   3.8564e+14
1035.32   3.51497e+14
1096.99   3.20345e+14
1162.32   2.91929e+14
1231.55   2.66011e+14
1304.9   2.42378e+14
1382.62   2.20855e+14
1464.97   2.01324e+14
1552.23   1.83722e+14
1644.68   1.67743e+14
1742.63   1.53175e+14
1846.42   1.3989e+14
1956.4   1.27772e+14
2072.92   1.16717e+14
2196.39   1.06625e+14
2327.2   9.74084e+13
2465.81   8.89958e+13
2612.68   8.13014e+13
2768.29   7.42787e+13
2933.17   6.78563e+13
3107.87   6.19828e+13
3292.97   5.66093e+13
3489.1   5.16955e+13
3696.91   4.72022e+13
3917.1   4.30903e+13
4150.4   3.93288e+13
4397.6   3.58881e+13
4659.53   3.27404e+13
4937.05   2.98641e+13
5231.1   2.72341e+13
5542.66   2.48303e+13
5872.79   2.26344e+13
6222.57   2.06278e+13
6593.19   1.87987e+13
6985.88   1.71284e+13
7401.96   1.5605e+13
7842.82   1.42163e+13
8309.94   1.29509e+13
8804.88   1.17983e+13
9329.3   1.07489e+13
9884.96   9.7939e+12
10473.7   8.92518e+12
11097.5   8.13516e+12
11758.5   7.41691e+12
12458.8   6.76409e+12
13200.9   6.17093e+12
13987.1   5.63211e+12
14820.2   5.14274e+12
15702.9   4.69832e+12
16638.2   4.29473e+12
17629.1   3.92837e+12
18679.1   3.59571e+12
19791.7   3.29366e+12
20970.5   3.01943e+12
22219.5   2.77045e+12
23542.9   2.54432e+12
24945.1   2.33912e+12
26430.8   2.15276e+12
28005   1.98361e+12
29673   1.83007e+12
31440.4   1.69076e+12
33312.9   1.56444e+12
35297.1   1.44999e+12
37399.4   1.34641e+12
39626.9   1.25284e+12
41987.1   1.16854e+12
44487.8   1.09285e+12
47137.5   1.02525e+12
49945.1   9.65328e+11
52919.8   9.12917e+11
56071.7   8.67839e+11
59411.3   8.30332e+11
62949.9   8.00896e+11
66699.2   7.80634e+11
70671.8   7.71633e+11
74881   7.77942e+11
79341   8.08023e+11
84066.5   8.8246e+11
89073.5   1.06391e+12
94378.8   1.99738e+12
100000   0
