1   2.46765e+31
51.2462   7.32571e+29
101.492   3.45834e+29
151.739   2.09561e+29
201.985   1.42541e+29
252.231   1.03721e+29
302.477   7.88259e+28
352.724   6.16976e+28
402.97   4.92923e+28
453.216   3.99568e+28
503.462   3.27265e+28
553.709   2.70057e+28
603.955   2.24077e+28
654.201   1.86703e+28
704.447   1.56083e+28
754.693   1.30856e+28
804.94   1.09991e+28
855.186   9.16571e+27
905.432   7.52529e+27
955.678   6.20416e+27
1005.92   5.13596e+27
1056.17   4.26901e+27
1106.42   3.5628e+27
1156.66   2.98542e+27
1206.91   2.51164e+27
1257.16   2.12144e+27
1307.4   1.79887e+27
1357.65   1.53123e+27
1407.89   1.30833e+27
1458.14   1.12201e+27
1508.39   9.65684e+26
1558.63   8.34056e+26
1608.88   7.22825e+26
1659.13   6.28498e+26
1709.37   5.48232e+26
1759.62   4.797e+26
1809.86   4.20993e+26
1860.11   3.70543e+26
1910.36   3.27051e+26
1960.6   2.89445e+26
2010.85   2.56832e+26
2061.1   2.28468e+26
2111.34   2.0373e+26
2161.59   1.82098e+26
2211.83   1.63132e+26
2262.08   1.46461e+26
2312.33   1.31772e+26
2362.57   1.18798e+26
2412.82   1.07313e+26
2463.07   9.71225e+25
2513.31   8.80619e+25
2563.56   7.99887e+25
2613.8   7.27809e+25
2664.05   6.63329e+25
2714.3   6.05537e+25
2764.54   5.53643e+25
2814.79   5.06963e+25
2865.04   4.64898e+25
2915.28   4.2693e+25
2965.53   3.92602e+25
3015.77   3.61516e+25
3066.02   0
3116.27   0
3166.51   0
3216.76   0
3267.01   0
3317.25   0
3367.5   0
3417.74   0
3467.99   0
3518.24   0
3568.48   0
3618.73   0
3668.97   0
3719.22   0
3769.47   0
3819.71   0
3869.96   0
3920.21   0
3970.45   0
4020.7   0
4070.94   0
4121.19   0
4171.44   0
4221.68   0
4271.93   0
4322.18   0
4372.42   0
4422.67   0
4472.91   0
4523.16   0
4573.41   0
4623.65   0
4673.9   0
4724.15   0
4774.39   0
4824.64   0
4874.88   0
4925.13   0
4975.38   0
5025.62   0
5075.87   0
5126.12   0
5176.36   0
5226.61   0
5276.85   0
5327.1   0
5377.35   0
5427.59   0
5477.84   0
5528.09   0
5578.33   0
5628.58   0
5678.82   0
5729.07   0
5779.32   0
5829.56   0
5879.81   0
5930.06   0
5980.3   0
6030.55   0
6080.79   0
6131.04   0
6181.29   0
6231.53   0
6281.78   0
6332.03   0
6382.27   0
6432.52   0
6482.76   0
6533.01   0
6583.26   0
6633.5   0
6683.75   0
6733.99   0
6784.24   0
6834.49   0
6884.73   0
6934.98   0
6985.23   0
7035.47   0
7085.72   0
7135.96   0
7186.21   0
7236.46   0
7286.7   0
7336.95   0
7387.2   0
7437.44   0
7487.69   0
7537.93   0
7588.18   0
7638.43   0
7688.67   0
7738.92   0
7789.17   0
7839.41   0
7889.66   0
7939.9   0
7990.15   0
8040.4   0
8090.64   0
8140.89   0
8191.14   0
8241.38   0
8291.63   0
8341.87   0
8392.12   0
8442.37   0
8492.61   0
8542.86   0
8593.11   0
8643.35   0
8693.6   0
8743.84   0
8794.09   0
8844.34   0
8894.58   0
8944.83   0
8995.08   0
9045.32   0
9095.57   0
9145.81   0
9196.06   0
9246.31   0
9296.55   0
9346.8   0
9397.05   0
9447.29   0
9497.54   0
9547.78   0
9598.03   0
9648.28   0
9698.52   0
9748.77   0
9799.02   0
9849.26   0
9899.51   0
9949.75   0
10000   0
