1   4.14464e+16
1.05956   3.77601e+16
1.12267   3.44787e+16
1.18953   3.15611e+16
1.26038   2.89717e+16
1.33545   2.66357e+16
1.41499   2.45387e+16
1.49927   2.26483e+16
1.58857   2.09506e+16
1.68318   1.93974e+16
1.78343   1.79841e+16
1.88965   1.66939e+16
2.0022   1.55244e+16
2.12145   1.44343e+16
2.24781   1.34316e+16
2.38169   1.25041e+16
2.52354   1.16434e+16
2.67384   1.0843e+16
2.8331   1.01043e+16
3.00184   9.40344e+15
3.18063   8.74521e+15
3.37006   8.12469e+15
3.57079   7.53784e+15
3.78346   6.98124e+15
4.00881   6.45222e+15
4.24757   5.954e+15
4.50056   5.46896e+15
4.76861   5.00521e+15
5.05263   4.5608e+15
5.35357   4.1363e+15
5.67243   3.73397e+15
6.01028   3.35887e+15
6.36825   3.02219e+15
6.74754   2.73523e+15
7.14943   2.51306e+15
7.57525   2.37217e+15
8.02643   2.32745e+15
8.50449   2.38769e+15
9.01102   2.55189e+15
9.54772   2.79622e+15
10.1164   3.08591e+15
10.7189   3.37002e+15
11.3573   3.59409e+15
12.0338   3.71686e+15
12.7505   3.72396e+15
13.5099   3.63277e+15
14.3146   3.4802e+15
15.1672   3.30356e+15
16.0705   3.12603e+15
17.0277   2.95216e+15
18.0419   2.78666e+15
19.1164   2.62947e+15
20.255   2.47963e+15
21.4614   2.34022e+15
22.7397   2.20689e+15
24.094   2.07884e+15
25.5291   1.95564e+15
27.0496   1.83724e+15
28.6607   1.72302e+15
30.3677   1.61411e+15
32.1764   1.50951e+15
34.0929   1.40947e+15
36.1234   1.31436e+15
38.2749   1.22374e+15
40.5546   1.13749e+15
42.97   1.05615e+15
45.5294   9.79308e+14
48.2411   9.06798e+14
51.1143   8.38567e+14
54.1587   7.7459e+14
57.3844   7.1474e+14
60.8022   6.58642e+14
64.4236   6.06537e+14
68.2607   5.5797e+14
72.3263   5.12754e+14
76.6341   4.70732e+14
81.1984   4.31877e+14
86.0346   3.9593e+14
91.1589   3.62701e+14
96.5883   3.32052e+14
102.341   3.0379e+14
108.437   2.77786e+14
114.895   2.53866e+14
121.738   2.31876e+14
128.989   2.11675e+14
136.672   1.93159e+14
144.812   1.76169e+14
153.437   1.60607e+14
162.576   1.46349e+14
172.259   1.33287e+14
182.518   1.21314e+14
193.389   1.10384e+14
204.907   1.00365e+14
217.112   9.11863e+13
230.043   8.27782e+13
243.744   7.50694e+13
258.262   6.79948e+13
273.644   6.14921e+13
289.942   5.55104e+13
307.211   4.99932e+13
325.509   4.48977e+13
344.896   4.01899e+13
365.438   3.58682e+13
387.204   3.19526e+13
410.266   2.85795e+13
434.701   2.59595e+13
460.592   2.36986e+13
488.025   2.16398e+13
517.092   1.97618e+13
547.89   1.8049e+13
580.523   1.64862e+13
615.099   1.50601e+13
651.734   1.37585e+13
690.551   1.25701e+13
731.681   1.14842e+13
775.26   1.04919e+13
821.434   9.58493e+12
870.359   8.75569e+12
922.198   7.99738e+12
977.124   7.30372e+12
1035.32   6.66935e+12
1096.99   6.08889e+12
1162.32   5.55799e+12
1231.55   5.07236e+12
1304.9   4.62793e+12
1382.62   4.22192e+12
1464.97   3.85053e+12
1552.23   3.51107e+12
1644.68   3.2009e+12
1742.63   2.91755e+12
1846.42   2.65875e+12
1956.4   2.42274e+12
2072.92   2.20748e+12
2196.39   2.01109e+12
2327.2   1.83209e+12
2465.81   1.66901e+12
2612.68   1.5205e+12
2768.29   1.38529e+12
2933.17   1.2623e+12
3107.87   1.15041e+12
3292.97   1.04861e+12
3489.1   9.56166e+11
3696.91   8.7209e+11
3917.1   7.95685e+11
4150.4   7.26285e+11
4397.6   6.63223e+11
4659.53   6.05953e+11
4937.05   5.53919e+11
5231.1   5.06664e+11
5542.66   4.63717e+11
5872.79   4.24703e+11
6222.57   3.89245e+11
6593.19   3.57015e+11
6985.88   3.27703e+11
7401.96   3.0104e+11
7842.82   2.7678e+11
8309.94   2.54693e+11
8804.88   2.34576e+11
9329.3   2.16244e+11
9884.96   1.99532e+11
10473.7   1.84286e+11
11097.5   1.70371e+11
11758.5   1.57659e+11
12458.8   1.46048e+11
13200.9   1.35428e+11
13987.1   1.2571e+11
14820.2   1.16813e+11
15702.9   1.08664e+11
16638.2   1.01191e+11
17629.1   9.43383e+10
18679.1   8.80485e+10
19791.7   8.22737e+10
20970.5   7.69694e+10
22219.5   7.20959e+10
23542.9   6.76175e+10
24945.1   6.35021e+10
26430.8   5.97209e+10
28005   5.62487e+10
29673   5.30627e+10
31440.4   5.01432e+10
33312.9   4.7473e+10
35297.1   4.50373e+10
37399.4   4.28245e+10
39626.9   4.08251e+10
41987.1   3.90326e+10
44487.8   3.74441e+10
47137.5   3.60601e+10
49945.1   3.48861e+10
52919.8   3.39343e+10
56071.7   3.32258e+10
59411.3   3.27941e+10
62949.9   3.26938e+10
66699.2   3.30139e+10
70671.8   3.39052e+10
74881   3.56427e+10
79341   3.87778e+10
84066.5   4.46219e+10
89073.5   5.7101e+10
94378.8   1.13786e+11
100000   0
