1   3.82946e+30
2.71928   1.50285e+30
4.43855   9.75843e+29
6.15783   7.37546e+29
7.87711   5.99244e+29
9.59638   5.07729e+29
11.3157   4.42054e+29
13.0349   3.92242e+29
14.7542   3.5291e+29
16.4735   3.20883e+29
18.1928   2.94163e+29
19.912   2.71424e+29
21.6313   2.5175e+29
23.3506   2.34486e+29
25.0699   2.19152e+29
26.7892   2.05388e+29
28.5084   1.92917e+29
30.2277   1.81526e+29
31.947   1.71047e+29
33.6663   1.61344e+29
35.3855   1.52312e+29
37.1048   1.43864e+29
38.8241   1.35929e+29
40.5434   1.28453e+29
42.2626   1.21387e+29
43.9819   1.14695e+29
45.7012   1.08346e+29
47.4205   1.02316e+29
49.1398   9.65823e+28
50.859   9.11292e+28
52.5783   8.5942e+28
54.2976   8.10086e+28
56.0169   7.63186e+28
57.7361   7.18626e+28
59.4554   6.7632e+28
61.1747   6.36192e+28
62.894   5.98165e+28
64.6132   5.54701e+28
66.3325   5.14314e+28
68.0518   4.76859e+28
69.7711   4.42135e+28
71.4904   4.09957e+28
73.2096   3.80148e+28
74.9289   3.52544e+28
76.6482   3.26992e+28
78.3675   3.03347e+28
80.0867   2.81471e+28
81.806   2.61238e+28
83.5253   2.42529e+28
85.2446   2.2523e+28
86.9638   2.09237e+28
88.6831   1.94452e+28
90.4024   1.80784e+28
92.1217   1.68149e+28
93.841   1.56466e+28
95.5602   1.45663e+28
97.2795   1.35672e+28
98.9988   1.2643e+28
100.718   1.17878e+28
102.437   1.09963e+28
104.157   1.02635e+28
105.876   9.5848e+27
107.595   8.956e+27
109.314   8.37319e+27
111.034   7.83278e+27
112.753   7.33146e+27
114.472   6.8662e+27
116.192   6.4342e+27
117.911   6.03289e+27
119.63   5.6599e+27
121.349   5.31306e+27
123.069   4.99036e+27
124.788   4.68997e+27
126.507   4.4102e+27
128.226   4.14949e+27
129.946   3.90641e+27
131.665   3.67965e+27
133.384   3.46799e+27
135.104   3.27032e+27
136.823   3.08562e+27
138.542   2.91293e+27
140.261   2.75139e+27
141.981   2.6002e+27
143.7   2.45861e+27
145.419   2.32595e+27
147.139   2.20157e+27
148.858   2.08492e+27
150.577   1.97543e+27
152.296   1.87263e+27
154.016   1.77605e+27
155.735   1.68526e+27
157.454   1.59988e+27
159.173   1.51954e+27
160.893   1.44391e+27
162.612   1.37267e+27
164.331   1.30553e+27
166.051   1.24224e+27
167.77   1.18253e+27
169.489   1.12618e+27
171.208   1.07298e+27
172.928   1.02272e+27
174.647   9.75217e+26
176.366   9.30304e+26
178.086   8.87818e+26
179.805   8.4761e+26
181.524   8.0954e+26
183.243   7.7348e+26
184.963   7.39307e+26
186.682   7.0691e+26
188.401   6.76184e+26
190.12   6.47029e+26
191.84   6.19354e+26
193.559   5.93074e+26
195.278   5.68107e+26
196.998   5.44379e+26
198.717   5.21819e+26
200.436   5.00362e+26
202.155   4.79946e+26
203.875   4.60513e+26
205.594   4.42009e+26
207.313   4.24383e+26
209.033   4.07587e+26
210.752   3.91576e+26
212.471   3.76309e+26
214.19   3.61745e+26
215.91   3.47847e+26
217.629   3.34581e+26
219.348   3.21914e+26
221.067   3.09814e+26
222.787   2.98252e+26
224.506   2.872e+26
226.225   2.76634e+26
227.945   2.66528e+26
229.664   0
231.383   0
233.102   0
234.822   0
236.541   0
238.26   0
239.979   0
241.699   0
243.418   0
245.137   0
246.857   0
248.576   0
250.295   0
252.014   0
253.734   0
255.453   0
257.172   0
258.892   0
260.611   0
262.33   0
264.049   0
265.769   0
267.488   0
269.207   0
270.926   0
272.646   0
274.365   0
276.084   0
277.804   0
279.523   0
281.242   0
282.961   0
284.681   0
286.4   0
288.119   0
289.839   0
291.558   0
293.277   0
294.996   0
296.716   0
298.435   0
300.154   0
301.873   0
303.593   0
305.312   0
307.031   0
308.751   0
310.47   0
312.189   0
313.908   0
315.628   0
317.347   0
319.066   0
320.785   0
322.505   0
324.224   0
325.943   0
327.663   0
329.382   0
331.101   0
332.82   0
334.54   0
336.259   0
337.978   0
339.698   0
341.417   0
343.136   0
