1   1.37061e+33
19.1135   1.01557e+32
37.2271   5.56787e+31
55.3406   3.76058e+31
73.4542   2.77995e+31
91.5677   2.1658e+31
109.681   1.74752e+31
127.795   1.44617e+31
145.908   1.22e+31
164.022   1.04485e+31
182.135   9.05753e+30
200.249   7.92986e+30
218.363   6.99971e+30
236.476   6.22108e+30
254.59   5.56096e+30
272.703   4.99512e+30
290.817   4.50538e+30
308.93   4.07793e+30
327.044   3.70207e+30
345.157   3.36941e+30
363.271   3.07333e+30
381.384   2.80847e+30
399.498   2.57054e+30
417.612   2.35598e+30
435.725   2.16188e+30
453.839   1.9858e+30
471.952   1.82569e+30
490.066   1.6798e+30
508.179   1.54666e+30
526.293   1.42497e+30
544.406   1.31362e+30
562.52   1.21163e+30
580.633   1.11813e+30
598.747   1.03235e+30
616.861   9.53619e+29
634.974   8.81314e+29
653.088   8.14882e+29
671.201   7.48088e+29
689.315   6.83218e+29
707.428   6.24503e+29
725.542   5.71315e+29
743.655   5.23095e+29
761.769   4.79346e+29
779.882   4.39624e+29
797.996   4.0353e+29
816.11   3.7071e+29
834.223   3.40844e+29
852.337   3.13646e+29
870.45   2.8886e+29
888.564   2.66255e+29
906.677   2.45624e+29
924.791   2.2678e+29
942.904   2.09555e+29
961.018   1.938e+29
979.131   1.79376e+29
997.245   1.66162e+29
1015.36   1.54047e+29
1033.47   1.4293e+29
1051.59   1.32723e+29
1069.7   1.23342e+29
1087.81   1.14715e+29
1105.93   1.06775e+29
1124.04   9.9461e+28
1142.15   9.27192e+28
1160.27   8.64998e+28
1178.38   8.07579e+28
1196.49   7.5453e+28
1214.61   7.0548e+28
1232.72   6.60094e+28
1250.83   6.18067e+28
1268.95   5.79121e+28
1287.06   5.43006e+28
1305.18   5.09489e+28
1323.29   4.78363e+28
1341.4   4.49436e+28
1359.52   4.22534e+28
1377.63   3.97497e+28
1395.74   3.74181e+28
1413.86   3.52452e+28
1431.97   3.32189e+28
1450.08   3.1328e+28
1468.2   2.95623e+28
1486.31   2.79124e+28
1504.42   2.63698e+28
1522.54   2.49266e+28
1540.65   2.35756e+28
1558.76   2.231e+28
1576.88   2.11237e+28
1594.99   2.00112e+28
1613.11   1.89672e+28
1631.22   1.79869e+28
1649.33   1.70659e+28
1667.45   1.62001e+28
1685.56   1.53858e+28
1703.67   1.46195e+28
1721.79   1.38979e+28
1739.9   1.32182e+28
1758.01   1.25774e+28
1776.13   1.19732e+28
1794.24   1.1403e+28
1812.35   1.08647e+28
1830.47   1.03564e+28
1848.58   9.87597e+27
1866.7   9.42179e+27
1884.81   8.9922e+27
1902.92   8.58567e+27
1921.04   8.20078e+27
1939.15   7.83622e+27
1957.26   7.49077e+27
1975.38   7.16327e+27
1993.49   6.85265e+27
2011.6   6.55792e+27
2029.72   6.27815e+27
2047.83   6.01246e+27
2065.94   5.76005e+27
2084.06   5.52015e+27
2102.17   5.29205e+27
2120.28   5.07509e+27
2138.4   4.86864e+27
2156.51   4.67211e+27
2174.63   4.48497e+27
2192.74   4.30668e+27
2210.85   4.13679e+27
2228.97   3.97481e+27
2247.08   3.82035e+27
2265.19   3.67298e+27
2283.31   3.53235e+27
2301.42   3.39809e+27
2319.53   3.26987e+27
2337.65   3.14739e+27
2355.76   3.03033e+27
2373.87   2.91844e+27
2391.99   2.81144e+27
2410.1   0
2428.21   0
2446.33   0
2464.44   0
2482.56   0
2500.67   0
2518.78   0
2536.9   0
2555.01   0
2573.12   0
2591.24   0
2609.35   0
2627.46   0
2645.58   0
2663.69   0
2681.8   0
2699.92   0
2718.03   0
2736.15   0
2754.26   0
2772.37   0
2790.49   0
2808.6   0
2826.71   0
2844.83   0
2862.94   0
2881.05   0
2899.17   0
2917.28   0
2935.39   0
2953.51   0
2971.62   0
2989.73   0
3007.85   0
3025.96   0
3044.08   0
3062.19   0
3080.3   0
3098.42   0
3116.53   0
3134.64   0
3152.76   0
3170.87   0
3188.98   0
3207.1   0
3225.21   0
3243.32   0
3261.44   0
3279.55   0
3297.67   0
3315.78   0
3333.89   0
3352.01   0
3370.12   0
3388.23   0
3406.35   0
3424.46   0
3442.57   0
3460.69   0
3478.8   0
3496.91   0
3515.03   0
3533.14   0
3551.25   0
3569.37   0
3587.48   0
3605.6   0
