1   6.10285e+31
1.05956   5.74877e+31
1.12267   5.41855e+31
1.18953   5.11054e+31
1.26038   4.82318e+31
1.33545   4.55502e+31
1.41499   4.30468e+31
1.49927   4.0709e+31
1.58857   3.85247e+31
1.68318   3.6483e+31
1.78343   3.45734e+31
1.88965   3.27864e+31
2.0022   3.1113e+31
2.12145   2.9545e+31
2.24781   2.80747e+31
2.38169   2.6695e+31
2.52354   2.53994e+31
2.67384   2.41817e+31
2.8331   2.30364e+31
3.00184   2.19583e+31
3.18063   2.09426e+31
3.37006   1.99848e+31
3.57079   1.90809e+31
3.78346   1.82271e+31
4.00881   1.74199e+31
4.24757   1.66561e+31
4.50056   1.59328e+31
4.76861   1.52472e+31
5.05263   1.45968e+31
5.35357   1.39792e+31
5.67243   1.33923e+31
6.01028   1.28342e+31
6.36825   1.23029e+31
6.74754   1.17967e+31
7.14943   1.13142e+31
7.57525   1.08539e+31
8.02643   1.04143e+31
8.50449   9.99437e+30
9.01102   9.59287e+30
9.54772   9.20876e+30
10.1164   8.84109e+30
10.7189   8.48894e+30
11.3573   8.1515e+30
12.0338   7.82799e+30
12.7505   7.51772e+30
13.5099   7.22003e+30
14.3146   6.93432e+30
15.1672   6.66004e+30
16.0705   6.39669e+30
17.0277   6.14377e+30
18.0419   5.90087e+30
19.1164   5.66757e+30
20.255   5.44351e+30
21.4614   5.22833e+30
22.7397   5.02171e+30
24.094   4.82336e+30
25.5291   4.63299e+30
27.0496   4.45033e+30
28.6607   4.27514e+30
30.3677   4.10718e+30
32.1764   3.94623e+30
34.0929   3.79206e+30
36.1234   3.64446e+30
38.2749   3.50324e+30
40.5546   3.36819e+30
42.97   3.2391e+30
45.5294   3.11579e+30
48.2411   2.99806e+30
51.1143   2.8857e+30
54.1587   2.77853e+30
57.3844   2.67633e+30
60.8022   2.57892e+30
64.4236   2.48607e+30
68.2607   2.3976e+30
72.3263   2.31328e+30
76.6341   2.23291e+30
81.1984   2.15627e+30
86.0346   2.08317e+30
91.1589   2.01338e+30
96.5883   1.9467e+30
102.341   1.88292e+30
108.437   1.82185e+30
114.895   1.76328e+30
121.738   1.70703e+30
128.989   1.65292e+30
136.672   1.60076e+30
144.812   1.55039e+30
153.437   1.50166e+30
162.576   1.45442e+30
172.259   1.40854e+30
182.518   1.36389e+30
193.389   1.32037e+30
204.907   1.27788e+30
217.112   1.23633e+30
230.043   1.19565e+30
243.744   1.15577e+30
258.262   1.11665e+30
273.644   1.07825e+30
289.942   1.04052e+30
307.211   1.00345e+30
325.509   9.67018e+29
344.896   9.31217e+29
365.438   8.96039e+29
387.204   8.61482e+29
410.266   8.27546e+29
434.701   7.9423e+29
460.592   7.61536e+29
488.025   7.2946e+29
517.092   6.97995e+29
547.89   6.67133e+29
580.523   6.36855e+29
615.099   6.07138e+29
651.734   5.77951e+29
690.551   5.49257e+29
731.681   5.2101e+29
775.26   4.93159e+29
821.434   4.65647e+29
870.359   4.38419e+29
922.198   4.11423e+29
977.124   3.84614e+29
1035.32   3.57964e+29
1096.99   3.31466e+29
1162.32   3.05147e+29
1231.55   2.79066e+29
1304.9   2.53327e+29
1382.62   2.28072e+29
1464.97   2.03486e+29
1552.23   1.79778e+29
1644.68   1.57179e+29
1742.63   1.35914e+29
1846.42   1.1619e+29
1956.4   9.8172e+28
2072.92   8.19749e+28
2196.39   6.76506e+28
2327.2   5.51884e+28
2465.81   4.45195e+28
2612.68   3.55273e+28
2768.29   2.80605e+28
2933.17   2.19469e+28
3107.87   1.70067e+28
3292.97   1.30632e+28
3489.1   9.95042e+27
3696.91   7.51864e+27
3917.1   5.63679e+27
4150.4   4.19312e+27
4397.6   3.09446e+27
4659.53   2.26456e+27
4937.05   1.64205e+27
5231.1   1.17822e+27
5542.66   8.34832e+26
5872.79   5.82229e+26
6222.57   1.80281e+26
6593.19   6.55268e+25
6985.88   2.19476e+25
7401.96   7.34475e+24
7842.82   2.54478e+24
8309.94   9.23936e+23
8804.88   3.52472e+23
9329.3   1.41185e+23
9884.96   5.92646e+22
10473.7   2.60101e+22
11097.5   1.19067e+22
11758.5   5.67179e+21
12458.8   2.80511e+21
13200.9   1.43728e+21
13987.1   7.61383e+20
14820.2   4.16182e+20
15702.9   2.34302e+20
16638.2   1.35617e+20
17629.1   8.05672e+19
18679.1   4.90469e+19
19791.7   3.05494e+19
20970.5   1.94394e+19
22219.5   1.26192e+19
23542.9   8.34525e+18
24945.1   5.61454e+18
26430.8   3.83772e+18
28005   2.66154e+18
29673   1.87027e+18
31440.4   1.32979e+18
33312.9   9.55309e+17
35297.1   6.92325e+17
37399.4   5.05295e+17
39626.9   3.70696e+17
41987.1   2.72748e+17
44487.8   2.00733e+17
47137.5   1.47283e+17
49945.1   1.0728e+17
52919.8   7.71406e+16
56071.7   5.43346e+16
59411.3   3.70764e+16
62949.9   2.41085e+16
66699.2   1.45551e+16
70671.8   7.81193e+15
74881   3.44426e+15
79341   1.06137e+15
84066.5   1.53329e+14
89073.5   9.47144e+12
94378.8   1.10327e+12
100000   4.91907e+17
