1   2.21317e+28
1.02158   2.12106e+28
1.04362   2.03374e+28
1.06614   1.94898e+28
1.08915   1.8687e+28
1.11265   1.79051e+28
1.13666   1.71655e+28
1.16119   1.64427e+28
1.18625   1.57601e+28
1.21184   1.5091e+28
1.23799   1.44589e+28
1.26471   1.38382e+28
1.292   1.32516e+28
1.31988   1.26745e+28
1.34836   1.21289e+28
1.37746   1.15912e+28
1.40718   1.10825e+28
1.43754   1.05804e+28
1.46857   1.01051e+28
1.50026   9.63534e+27
1.53263   9.19015e+27
1.5657   8.74976e+27
1.59949   8.33193e+27
1.634   7.91837e+27
1.66926   7.52551e+27
1.70528   7.13664e+27
1.74208   6.76675e+27
1.77967   6.40085e+27
1.81807   6.05238e+27
1.85731   5.70817e+27
1.89739   5.38006e+27
1.93833   5.05681e+27
1.98015   4.74858e+27
2.02288   4.44625e+27
2.06654   4.15816e+27
2.11113   3.87755e+27
2.15668   3.6108e+27
2.20322   3.35384e+27
2.25077   3.11088e+27
2.29933   2.88099e+27
2.34895   2.66587e+27
2.39964   2.46836e+27
2.45142   2.2871e+27
2.50432   2.12926e+27
2.55836   1.98977e+27
2.61356   1.87973e+27
2.66996   1.78988e+27
2.72758   1.73028e+27
2.78643   1.68921e+27
2.84656   1.64946e+27
2.90799   1.61098e+27
2.97074   1.57372e+27
3.03484   1.53763e+27
3.10033   1.50267e+27
3.16723   1.46879e+27
3.23558   1.43596e+27
3.3054   1.40413e+27
3.37672   1.37327e+27
3.44959   1.34334e+27
3.52403   1.3143e+27
3.60007   1.28612e+27
3.67776   1.25878e+27
3.75712   1.23223e+27
3.83819   1.20646e+27
3.92101   1.18143e+27
4.00562   1.15712e+27
4.09206   1.1335e+27
4.18036   1.11055e+27
4.27057   1.08824e+27
4.36272   1.06655e+27
4.45686   1.04546e+27
4.55304   1.02495e+27
4.65129   1.005e+27
4.75166   9.85591e+26
4.85419   9.66703e+26
4.95894   9.4832e+26
5.06595   9.30425e+26
5.17526   9.13001e+26
5.28694   8.96034e+26
5.40102   8.79507e+26
5.51757   8.63407e+26
5.63663   8.4772e+26
5.75827   8.32433e+26
5.88252   8.17533e+26
6.00946   8.03007e+26
6.13914   7.88844e+26
6.27161   7.75033e+26
6.40694   7.61562e+26
6.5452   7.48422e+26
6.68643   7.35601e+26
6.83072   7.2309e+26
6.97812   7.1088e+26
7.1287   6.98962e+26
7.28253   6.87326e+26
7.43967   6.75965e+26
7.60021   6.64871e+26
7.76421   6.54036e+26
7.93176   6.43451e+26
8.10291   6.3311e+26
8.27777   6.23007e+26
8.45639   6.13133e+26
8.63887   6.03484e+26
8.82528   5.94051e+26
9.01572   5.8483e+26
9.21027   5.75815e+26
9.40902   5.66999e+26
9.61205   5.58378e+26
9.81947   5.49946e+26
10.0314   5.41699e+26
10.2478   5.3363e+26
10.469   5.25737e+26
10.6949   5.18014e+26
10.9256   5.10456e+26
11.1614   5.0306e+26
11.4023   4.95821e+26
11.6483   4.88736e+26
11.8997   4.81801e+26
12.1564   4.75012e+26
12.4188   4.68366e+26
12.6867   4.61859e+26
12.9605   4.55488e+26
13.2402   4.4925e+26
13.5259   4.43142e+26
13.8178   4.3716e+26
14.1159   4.31303e+26
14.4205   4.25568e+26
14.7317   4.19951e+26
15.0496   4.14451e+26
15.3743   4.09065e+26
15.7061   4.0379e+26
16.045   3.98625e+26
16.3913   3.93568e+26
16.745   3.88616e+26
17.1063   3.83768e+26
17.4754   3.79021e+26
17.8525   3.74374e+26
18.2378   3.69826e+26
18.6313   3.65374e+26
19.0333   3.61018e+26
19.4441   3.56755e+26
19.8636   3.52585e+26
20.2923   3.48506e+26
20.7302   3.44516e+26
21.1775   3.40616e+26
21.6345   3.36804e+26
22.1013   3.33078e+26
22.5782   3.29439e+26
23.0654   3.25884e+26
23.5632   3.22414e+26
24.0716   3.19028e+26
24.5911   3.15725e+26
25.1217   3.12504e+26
25.6638   3.09366e+26
26.2176   3.06309e+26
26.7833   3.03334e+26
27.3613   3.0044e+26
27.9517   2.97626e+26
28.5549   2.94894e+26
29.1711   2.92243e+26
29.8005   2.89672e+26
30.4436   2.87182e+26
31.1005   2.84774e+26
31.7716   2.82447e+26
32.4572   2.80202e+26
33.1576   2.78039e+26
33.8731   2.75959e+26
34.6041   2.73963e+26
35.3508   2.7205e+26
36.1136   2.70223e+26
36.8929   2.68481e+26
37.689   2.66825e+26
38.5023   2.65258e+26
39.3331   2.63779e+26
40.1819   2.6239e+26
41.0489   2.61093e+26
41.9347   2.5989e+26
42.8396   2.5878e+26
43.764   2.57767e+26
44.7084   2.56853e+26
45.6732   2.56039e+26
46.6587   2.55328e+26
47.6656   2.54721e+26
48.6941   2.54222e+26
49.7449   2.53833e+26
50.8183   2.53558e+26
51.9149   2.53399e+26
53.0352   2.5336e+26
54.1796   2.53445e+26
55.3487   2.53657e+26
56.5431   2.54001e+26
57.7632   2.54481e+26
59.0097   2.55103e+26
60.283   2.55872e+26
61.5839   2.56793e+26
62.9128   2.57874e+26
64.2703   2.5912e+26
65.6572   2.60538e+26
67.074   2.62138e+26
68.5214   2.63928e+26
70   4.12494e+28
