1   9.42637e+15
1.04737   8.75688e+15
1.09699   8.15098e+15
1.14895   7.604e+15
1.20338   7.09977e+15
1.26038   6.64028e+15
1.32009   6.21921e+15
1.38262   5.83442e+15
1.44812   5.47727e+15
1.51672   5.14746e+15
1.58857   4.8421e+15
1.66382   4.56057e+15
1.74263   4.29627e+15
1.82518   4.04984e+15
1.91164   3.8196e+15
2.0022   3.60593e+15
2.09705   3.40258e+15
2.19639   3.21163e+15
2.30043   3.03167e+15
2.4094   2.86191e+15
2.52354   2.70409e+15
2.64308   2.54928e+15
2.76829   2.40385e+15
2.89942   2.26535e+15
3.03677   2.13313e+15
3.18063   2.00667e+15
3.33129   1.88555e+15
3.4891   1.77055e+15
3.65438   1.65798e+15
3.82749   1.54978e+15
4.00881   1.44542e+15
4.19871   1.34482e+15
4.3976   1.24806e+15
4.60592   1.15545e+15
4.82411   1.06746e+15
5.05263   9.85771e+14
5.29198   9.12787e+14
5.54266   8.46946e+14
5.80523   7.93232e+14
6.08022   7.53246e+14
6.36825   7.29217e+14
6.66992   7.22927e+14
6.98588   7.35286e+14
7.31681   7.65766e+14
7.66341   8.12033e+14
8.02643   8.6967e+14
8.40665   9.32337e+14
8.80488   9.92405e+14
9.22198   1.04213e+15
9.65883   1.07503e+15
10.1164   1.08753e+15
10.5956   1.07963e+15
11.0975   1.05486e+15
11.6232   1.01843e+15
12.1738   9.76296e+14
12.7505   9.3257e+14
13.3545   8.89459e+14
13.9871   8.47606e+14
14.6497   8.07336e+14
15.3437   7.68876e+14
16.0705   7.32156e+14
16.8318   6.96882e+14
17.6291   6.63891e+14
18.4642   6.32222e+14
19.3389   6.01834e+14
20.255   5.72434e+14
21.2145   5.43883e+14
22.2195   5.16371e+14
23.272   4.8971e+14
24.3744   4.64002e+14
25.5291   4.39271e+14
26.7384   4.15427e+14
28.005   3.92453e+14
29.3317   3.70516e+14
30.7211   3.49392e+14
32.1764   3.2921e+14
33.7006   3.09905e+14
35.2971   2.91432e+14
36.9691   2.7383e+14
38.7204   2.57218e+14
40.5546   2.41267e+14
42.4757   2.26209e+14
44.4878   2.11938e+14
46.5953   1.98393e+14
48.8025   1.85569e+14
51.1143   1.73516e+14
53.5357   1.62155e+14
56.0717   1.51398e+14
58.7279   1.41333e+14
61.5099   1.31827e+14
64.4236   1.22917e+14
67.4754   1.14568e+14
70.6718   1.06717e+14
74.0196   9.93922e+13
77.526   9.24997e+13
81.1984   8.6102e+13
85.0449   8.00957e+13
89.0735   7.44831e+13
93.293   6.92544e+13
97.7124   6.43637e+13
102.341   5.98256e+13
107.189   5.55895e+13
112.267   5.16369e+13
117.585   4.79668e+13
123.155   4.45436e+13
128.989   4.13681e+13
135.099   3.84045e+13
141.499   3.56619e+13
148.202   3.31029e+13
155.223   3.07285e+13
162.576   2.85276e+13
170.277   2.64789e+13
178.343   2.4576e+13
186.791   2.28152e+13
195.64   2.11783e+13
204.907   1.96576e+13
214.614   1.82465e+13
224.781   1.69386e+13
235.429   1.5724e+13
246.581   1.45971e+13
258.262   1.35525e+13
270.496   1.25815e+13
283.31   1.16813e+13
296.73   1.08476e+13
310.787   1.00725e+13
325.509   9.35425e+12
340.929   8.68823e+12
357.079   8.07079e+12
373.994   7.4989e+12
391.71   6.96842e+12
410.266   6.47581e+12
429.7   6.01849e+12
450.056   5.5947e+12
471.375   5.20107e+12
493.705   4.83572e+12
517.092   4.49622e+12
541.587   4.18099e+12
567.243   3.88822e+12
594.113   3.61609e+12
622.257   3.36345e+12
651.734   3.12829e+12
682.607   2.90983e+12
714.943   2.70668e+12
748.81   2.51763e+12
784.282   2.34167e+12
821.434   2.17808e+12
860.346   2.02573e+12
901.102   1.884e+12
943.788   1.75192e+12
988.496   1.62897e+12
1035.32   1.51447e+12
1084.37   1.40788e+12
1135.73   1.30859e+12
1189.53   1.21613e+12
1245.88   1.12997e+12
1304.9   1.0498e+12
1366.72   9.75127e+11
1431.46   9.05607e+11
1499.27   8.40846e+11
1570.29   7.80636e+11
1644.68   7.24594e+11
1722.59   6.72454e+11
1804.19   6.23977e+11
1889.65   5.7894e+11
1979.17   5.37076e+11
2072.92   4.98169e+11
2171.12   4.62065e+11
2273.97   4.2855e+11
2381.69   3.97441e+11
2494.51   3.68621e+11
2612.68   3.41879e+11
2736.44   3.17126e+11
2866.07   2.9419e+11
3001.84   2.72948e+11
3144.04   2.5332e+11
3292.97   2.35169e+11
3448.96   2.18387e+11
3612.34   2.02903e+11
3783.46   1.88614e+11
3962.69   1.75436e+11
4150.4   1.63318e+11
4347.01   1.5216e+11
4552.94   1.41915e+11
4768.61   1.32527e+11
4994.51   1.23947e+11
5231.1   1.16124e+11
5478.9   1.09028e+11
5738.44   1.0263e+11
6010.28   9.6911e+10
6294.99   9.18679e+10
6593.19   8.75242e+10
6905.51   8.39176e+10
7232.63   8.11459e+10
7575.25   7.93888e+10
7934.1   7.90133e+10
8309.94   8.07817e+10
8703.59   8.66273e+10
9115.89   1.03154e+11
9547.72   1.7421e+11
10000   0
