1   1.27781e+22
1.01113   1.25111e+22
1.02238   1.22509e+22
1.03375   1.1997e+22
1.04525   1.1749e+22
1.05688   1.15074e+22
1.06864   1.12709e+22
1.08053   1.1041e+22
1.09256   1.08153e+22
1.10471   1.05964e+22
1.117   1.03814e+22
1.12943   1.01727e+22
1.142   9.96775e+21
1.15471   9.76849e+21
1.16755   9.57322e+21
1.18054   9.3829e+21
1.19368   9.19676e+21
1.20696   9.01488e+21
1.22039   8.8374e+21
1.23397   8.66352e+21
1.2477   8.49425e+21
1.26158   8.32794e+21
1.27562   8.16645e+21
1.28981   8.00734e+21
1.30416   7.85319e+21
1.31867   7.70128e+21
1.33335   7.55372e+21
1.34818   7.40864e+21
1.36318   7.26732e+21
1.37835   7.12873e+21
1.39369   6.99333e+21
1.40919   6.8609e+21
1.42487   6.73112e+21
1.44073   6.60456e+21
1.45676   6.48011e+21
1.47296   6.35914e+21
1.48935   6.23464e+21
1.50592   6.11022e+21
1.52268   5.98125e+21
1.53962   5.85174e+21
1.55675   5.74887e+21
1.57407   5.64914e+21
1.59159   5.51981e+21
1.6093   5.39181e+21
1.6272   5.29844e+21
1.64531   5.20726e+21
1.66361   5.11853e+21
1.68212   5.03155e+21
1.70084   4.91467e+21
1.71976   4.82972e+21
1.7389   4.74771e+21
1.75825   4.66652e+21
1.77781   4.55817e+21
1.79759   4.4522e+21
1.81759   4.37592e+21
1.83782   4.27562e+21
1.85826   4.17881e+21
1.87894   4.1081e+21
1.89985   4.01633e+21
1.92098   3.9276e+21
1.94236   3.84098e+21
1.96397   3.75717e+21
1.98582   3.67505e+21
2.00792   3.59641e+21
2.03026   3.51904e+21
2.05285   3.44257e+21
2.07569   3.3677e+21
2.09878   3.29552e+21
2.12214   3.24114e+21
2.14575   3.17052e+21
2.16962   3.10146e+21
2.19376   3.04982e+21
2.21817   2.99941e+21
2.24285   2.93532e+21
2.26781   2.87324e+21
2.29304   2.82621e+21
2.31855   2.78094e+21
2.34435   2.73596e+21
2.37044   2.68012e+21
2.39681   2.62497e+21
2.42348   2.58423e+21
2.45044   2.54403e+21
2.47771   2.50518e+21
2.50528   2.46714e+21
2.53315   2.43017e+21
2.56134   2.39426e+21
2.58984   2.35913e+21
2.61865   2.32398e+21
2.64779   2.28876e+21
2.67725   2.25504e+21
2.70704   2.22153e+21
2.73716   2.18969e+21
2.76761   2.15808e+21
2.79841   2.12787e+21
2.82954   2.09815e+21
2.86102   2.06957e+21
2.89286   2.04172e+21
2.92505   2.01477e+21
2.95759   1.9888e+21
2.9905   1.96348e+21
3.02377   1.93816e+21
3.05742   1.91282e+21
3.09143   1.88888e+21
3.12583   1.85709e+21
3.16061   1.82549e+21
3.19578   1.8021e+21
3.23134   1.77985e+21
3.26729   1.75812e+21
3.30364   1.7373e+21
3.3404   1.70914e+21
3.37757   1.68115e+21
3.41515   1.66135e+21
3.45315   1.642e+21
3.49157   1.62263e+21
3.53042   1.60321e+21
3.5697   1.57833e+21
3.60942   1.56045e+21
3.64958   1.54371e+21
3.69018   1.52696e+21
3.73124   1.50376e+21
3.77276   1.48128e+21
3.81474   1.46588e+21
3.85718   1.45048e+21
3.9001   1.42892e+21
3.94349   1.40747e+21
3.98737   1.39208e+21
4.03173   1.37181e+21
4.07659   1.35174e+21
4.12195   1.33754e+21
4.16781   1.32329e+21
4.21419   1.30329e+21
4.26108   1.28383e+21
4.30849   1.27062e+21
4.35643   1.25184e+21
4.4049   1.23312e+21
4.45391   1.21978e+21
4.50346   1.20099e+21
4.55357   1.18222e+21
4.60424   1.16869e+21
4.65547   1.15084e+21
4.70727   1.13299e+21
4.75964   1.12013e+21
4.8126   1.10211e+21
4.86615   1.08404e+21
4.92029   1.07135e+21
4.97504   1.05405e+21
5.03039   1.04224e+21
5.08636   1.02571e+21
5.14295   1.00914e+21
5.20018   9.97143e+20
5.25804   9.80303e+20
5.31654   9.68193e+20
5.3757   9.51969e+20
5.43551   9.36063e+20
5.49599   9.25005e+20
5.55714   9.09872e+20
5.61897   8.99374e+20
5.68149   8.84291e+20
5.7447   8.69096e+20
5.80862   8.58049e+20
5.87325   8.42623e+20
5.9386   8.31981e+20
6.00468   8.17169e+20
6.07149   8.06931e+20
6.13904   7.9273e+20
6.20735   7.78793e+20
6.27641   7.69344e+20
6.34625   7.55874e+20
6.41686   7.46258e+20
6.48826   7.32421e+20
6.56045   7.22343e+20
6.63344   7.08277e+20
6.70725   6.98452e+20
6.78188   6.84841e+20
6.85734   6.75261e+20
6.93363   6.62096e+20
7.01078   6.52756e+20
7.08879   6.40028e+20
7.16766   6.30943e+20
7.24741   6.18625e+20
7.32805   6.09904e+20
7.40958   5.97875e+20
7.49203   5.89513e+20
7.57539   5.77769e+20
7.65968   5.69761e+20
7.7449   5.58231e+20
7.83107   5.50574e+20
7.91821   5.3933e+20
8.00631   5.32018e+20
8.09539   5.21186e+20
8.18546   5.14092e+20
8.27654   5.0367e+20
8.36863   4.96797e+20
8.46174   4.86786e+20
8.55589   4.80137e+20
8.65109   4.70539e+20
8.74734   4.6413e+20
8.84467   4.54938e+20
8.94308   4.48889e+20
9.04259   4.39993e+20
9.1432   4.34313e+20
9.24493   4.28794e+20
9.3478   4.20395e+20
9.4518   4.15137e+20
9.55697   4.07178e+20
9.6633   4.02232e+20
9.77082   3.94681e+20
9.87954   3.90148e+20
9.98946   3.85887e+20
10.1006   3.78816e+20
10.213   3.74876e+20
10.3266   3.68302e+20
10.4415   3.64708e+20
10.5577   3.5814e+20
10.6752   3.54337e+20
10.794   3.5041e+20
10.9141   3.43721e+20
11.0355   3.40088e+20
11.1583   3.3387e+20
11.2824   3.30554e+20
11.408   3.24823e+20
11.5349   3.21852e+20
11.6632   3.1879e+20
11.793   3.12928e+20
11.9242   3.09678e+20
12.0569   3.03907e+20
12.191   3.00964e+20
12.3267   2.98287e+20
12.4638   2.93063e+20
12.6025   2.90848e+20
12.7427   2.86014e+20
12.8845   2.83706e+20
13.0279   2.81536e+20
13.1728   2.77015e+20
13.3194   2.75339e+20
13.4676   2.73783e+20
13.6175   2.6968e+20
13.769   2.68074e+20
13.9222   2.63908e+20
14.0771   2.62422e+20
14.2337   2.61184e+20
14.3921   2.57357e+20
14.5522   2.56097e+20
14.7141   2.54816e+20
14.8778   2.50919e+20
15.0434   2.49607e+20
15.2108   2.4544e+20
15.38   2.44094e+20
15.5511   2.4299e+20
15.7242   2.36977e+20
15.8991   2.36039e+20
16.076   2.35093e+20
16.2549   2.30926e+20
16.4357   2.29982e+20
16.6186   2.29027e+20
16.8035   2.25399e+20
16.9905   2.2444e+20
17.1795   2.21107e+20
17.3707   2.20139e+20
17.5639   2.19157e+20
17.7594   2.16007e+20
17.957   2.15011e+20
18.1568   2.13999e+20
18.3588   2.10976e+20
18.5631   2.09945e+20
18.7696   2.08895e+20
18.9784   2.05966e+20
19.1896   2.04892e+20
19.4031   2.03796e+20
19.619   2.00935e+20
19.8373   1.99811e+20
20.058   1.98663e+20
20.2812   1.95851e+20
20.5069   1.94669e+20
20.735   1.93461e+20
20.9657   1.90681e+20
21.199   1.89435e+20
21.4349   1.8816e+20
21.6734   1.85399e+20
21.9145   1.84082e+20
22.1584   1.82734e+20
22.4049   1.7998e+20
22.6542   1.78586e+20
22.9062   1.7716e+20
23.1611   1.74403e+20
23.4188   1.72927e+20
23.6794   1.71417e+20
23.9429   1.69873e+20
24.2093   1.67077e+20
24.4786   1.6548e+20
24.751   1.63848e+20
25.0264   1.61035e+20
25.3048   1.5935e+20
25.5864   1.57629e+20
25.8711   1.54796e+20
26.1589   1.53022e+20
26.45   1.51213e+20
26.7443   1.48359e+20
27.0418   1.46499e+20
27.3427   1.44606e+20
27.647   1.42678e+20
27.9546   1.39779e+20
28.2656   1.37806e+20
28.5801   1.35801e+20
28.8981   1.3289e+20
29.2196   1.30845e+20
29.5447   1.28772e+20
29.8735   1.25855e+20
30.2059   1.2375e+20
30.5419   1.2162e+20
30.8818   1.19468e+20
31.2254   1.16544e+20
31.5728   1.14371e+20
31.9241   1.12181e+20
32.2793   1.09279e+20
32.6385   1.07079e+20
33.0016   1.04867e+20
33.3688   1.02645e+20
33.7401   9.97814e+19
34.1155   9.75655e+19
34.4951   9.5346e+19
34.8789   9.25402e+19
35.267   9.03388e+19
35.6594   8.814e+19
36.0561   8.5946e+19
36.4573   8.32308e+19
36.8629   8.10714e+19
37.2731   7.8923e+19
37.6878   7.67876e+19
38.1072   7.41926e+19
38.5312   7.21072e+19
38.9599   7.00406e+19
39.3934   6.75611e+19
39.8317   6.55545e+19
40.2749   6.35718e+19
40.723   6.16145e+19
41.1761   5.92977e+19
41.6342   5.7412e+19
42.0975   5.55558e+19
42.5659   5.37303e+19
43.0395   5.15936e+19
43.5184   4.98481e+19
44.0026   4.81363e+19
44.4922   4.61482e+19
44.9872   4.45201e+19
45.4877   4.29278e+19
45.9939   4.13716e+19
46.5056   3.9578e+19
47.0231   3.81084e+19
47.5463   3.66759e+19
48.0753   3.52806e+19
48.6102   3.36815e+19
49.1511   3.23726e+19
49.6979   3.11007e+19
50.2509   2.98657e+19
