1   2.47057e+22
1.05956   2.23448e+22
1.12267   2.03149e+22
1.18953   1.84957e+22
1.26038   1.68618e+22
1.33545   1.54828e+22
1.41499   1.41246e+22
1.49927   1.30323e+22
1.58857   1.20135e+22
1.68318   1.11142e+22
1.78343   1.0208e+22
1.88965   9.4751e+21
2.0022   8.75664e+21
2.12145   8.09678e+21
2.24781   7.49766e+21
2.38169   6.94548e+21
2.52354   6.44809e+21
2.67384   5.99266e+21
2.8331   5.57996e+21
3.00184   5.18789e+21
3.18063   4.82926e+21
3.37006   4.50077e+21
3.57079   4.1956e+21
3.78346   3.91247e+21
4.00881   3.64937e+21
4.24757   3.40977e+21
4.50056   3.18334e+21
4.76861   2.97551e+21
5.05263   2.78114e+21
5.35357   2.60076e+21
5.67243   2.43318e+21
6.01028   2.27734e+21
6.36825   2.1323e+21
6.74754   1.99705e+21
7.14943   1.8715e+21
7.57525   1.75433e+21
8.02643   1.64505e+21
8.50449   1.54316e+21
9.01102   1.4503e+21
9.54772   1.36204e+21
10.1164   1.27968e+21
10.7189   1.20275e+21
11.3573   1.13091e+21
12.0338   1.06379e+21
12.7505   1.00105e+21
13.5099   9.42418e+20
14.3146   8.87595e+20
15.1672   8.36327e+20
16.0705   7.88366e+20
17.0277   7.43494e+20
18.0419   7.01498e+20
19.1164   6.62187e+20
20.255   6.25373e+20
21.4614   5.90897e+20
22.7397   5.58594e+20
24.094   5.28321e+20
25.5291   4.99942e+20
27.0496   4.7333e+20
28.6607   4.48367e+20
30.3677   4.24942e+20
32.1764   4.02954e+20
34.0929   3.82306e+20
36.1234   3.6291e+20
38.2749   3.44681e+20
40.5546   3.27543e+20
42.97   3.11422e+20
45.5294   2.96252e+20
48.2411   2.81968e+20
51.1143   2.68513e+20
54.1587   2.5583e+20
57.3844   2.43868e+20
60.8022   2.3258e+20
64.4236   2.2192e+20
68.2607   2.11846e+20
72.3263   2.0232e+20
76.6341   1.93305e+20
81.1984   1.84766e+20
86.0346   1.76672e+20
91.1589   1.68993e+20
96.5883   1.61702e+20
102.341   1.54771e+20
108.437   1.48178e+20
114.895   1.41899e+20
121.738   1.35915e+20
128.989   1.30205e+20
136.672   1.24751e+20
144.812   1.19537e+20
153.437   1.14547e+20
162.576   1.09767e+20
172.259   1.05183e+20
182.518   1.00783e+20
193.389   9.6557e+19
204.907   9.24933e+19
217.112   8.85827e+19
230.043   8.48167e+19
243.744   8.11872e+19
258.262   7.7687e+19
273.644   7.43097e+19
289.942   7.10492e+19
307.211   6.79003e+19
325.509   6.48583e+19
344.896   6.19189e+19
365.438   5.90787e+19
387.204   5.63344e+19
410.266   5.36836e+19
434.701   5.11239e+19
460.592   4.86536e+19
488.025   4.62711e+19
517.092   4.39751e+19
547.89   4.17643e+19
580.523   3.96376e+19
615.099   3.75934e+19
651.734   3.56302e+19
690.551   3.37461e+19
731.681   3.19391e+19
775.26   3.02065e+19
821.434   2.85456e+19
870.359   2.69533e+19
922.198   2.54263e+19
977.124   2.39611e+19
1035.32   2.25541e+19
1096.99   2.12018e+19
1162.32   1.99007e+19
1231.55   1.86475e+19
1304.9   1.74389e+19
1382.62   1.62722e+19
1464.97   1.51449e+19
1552.23   1.40548e+19
1644.68   1.30005e+19
1742.63   1.19807e+19
1846.42   1.0995e+19
1956.4   1.00435e+19
2072.92   9.12689e+18
2196.39   8.24651e+18
2327.2   7.40427e+18
2465.81   6.60262e+18
2612.68   5.84441e+18
2768.29   5.13281e+18
2933.17   4.47121e+18
3107.87   3.86317e+18
3292.97   3.3124e+18
3489.1   2.82257e+18
3696.91   2.39868e+18
3917.1   2.0501e+18
4150.4   1.78288e+18
4397.6   1.60448e+18
4659.53   1.52096e+18
4937.05   1.53412e+18
5231.1   1.63791e+18
5542.66   1.81482e+18
5872.79   2.03458e+18
6222.57   2.25638e+18
6593.19   2.43677e+18
6985.88   2.54139e+18
7401.96   2.55593e+18
7842.82   2.4901e+18
8309.94   2.37001e+18
8804.88   2.22413e+18
9329.3   2.07084e+18
9884.96   1.91854e+18
10473.7   1.77195e+18
11097.5   1.63469e+18
11758.5   1.50752e+18
12458.8   1.39148e+18
13200.9   1.28572e+18
13987.1   1.18981e+18
14820.2   1.10346e+18
15702.9   1.02625e+18
16638.2   9.57554e+17
17629.1   8.97288e+17
18679.1   8.44689e+17
19791.7   7.98749e+17
20970.5   7.58979e+17
22219.5   7.2448e+17
23542.9   6.94662e+17
24945.1   6.68636e+17
26430.8   6.45671e+17
28005   6.25029e+17
29673   6.06274e+17
31440.4   5.88686e+17
33312.9   5.71718e+17
35297.1   5.55029e+17
37399.4   5.38128e+17
39626.9   5.2064e+17
41987.1   5.02366e+17
44487.8   4.82941e+17
47137.5   4.6209e+17
49945.1   4.39586e+17
52919.8   4.15178e+17
56071.7   3.88342e+17
59411.3   3.58585e+17
62949.9   3.25098e+17
66699.2   2.86736e+17
70671.8   2.42026e+17
74881   1.89271e+17
79341   1.2824e+17
84066.5   6.3651e+16
89073.5   1.36966e+16
94378.8   7.98124e+13
100000   0
