1   4.90057e+35
191.303   3.07897e+33
381.606   1.15507e+33
571.909   6.26432e+32
762.211   4.00961e+32
952.514   2.82133e+32
1142.82   2.11057e+32
1333.12   1.64784e+32
1523.42   1.32766e+32
1713.73   1.09569e+32
1904.03   9.21482e+31
2094.33   7.86796e+31
2284.63   6.80154e+31
2474.94   5.94013e+31
2665.24   5.23242e+31
2855.54   4.64243e+31
3045.85   4.14431e+31
3236.15   3.7191e+31
3426.45   3.35259e+31
3616.75   3.03395e+31
3807.06   2.75484e+31
3997.36   2.5087e+31
4187.66   2.29037e+31
4377.97   2.09566e+31
4568.27   1.92123e+31
4758.57   1.76432e+31
4948.87   1.62265e+31
5139.18   1.49434e+31
5329.48   1.3778e+31
5519.78   1.27169e+31
5710.09   1.17487e+31
5900.39   1.08635e+31
6090.69   1.0053e+31
6280.99   9.30966e+30
6471.3   8.62716e+30
6661.6   7.9998e+30
6851.9   7.42255e+30
7042.21   6.84228e+30
7232.51   6.27163e+30
7422.81   5.75372e+30
7613.11   5.28315e+30
7803.42   4.85516e+30
7993.72   4.46552e+30
8184.02   4.11047e+30
8374.33   3.78667e+30
8564.63   3.49111e+30
8754.93   3.22112e+30
8945.23   2.9743e+30
9135.54   2.74848e+30
9325.84   2.54173e+30
9516.14   2.3523e+30
9706.45   2.17861e+30
9896.75   2.01924e+30
10087.1   1.87291e+30
10277.4   1.73846e+30
10467.7   1.61484e+30
10658   1.5011e+30
10848.3   1.39637e+30
11038.6   1.29987e+30
11228.9   1.21091e+30
11419.2   1.12882e+30
11609.5   1.05304e+30
11799.8   9.8302e+29
11990.1   9.18289e+29
12180.4   8.58403e+29
12370.7   8.02964e+29
12561   7.51607e+29
12751.3   7.03998e+29
12941.6   6.59836e+29
13131.9   6.18844e+29
13322.2   5.80769e+29
13512.5   5.45381e+29
13702.8   5.12469e+29
13893.1   4.81839e+29
14083.4   4.53316e+29
14273.7   4.26738e+29
14464   4.01956e+29
14654.3   3.78835e+29
14844.6   3.5725e+29
15034.9   3.37087e+29
15225.2   3.18241e+29
15415.5   3.00615e+29
15605.8   2.8412e+29
15796.1   2.68676e+29
15986.4   2.54205e+29
16176.7   2.4064e+29
16367   2.27917e+29
16557.3   2.15976e+29
16747.7   2.04763e+29
16938   1.94229e+29
17128.3   1.84326e+29
17318.6   1.75012e+29
17508.9   1.66247e+29
17699.2   1.57995e+29
17889.5   1.50221e+29
18079.8   1.42895e+29
18270.1   1.35986e+29
18460.4   1.29468e+29
18650.7   1.23316e+29
18841   1.17506e+29
19031.3   1.12017e+29
19221.6   1.06829e+29
19411.9   1.01922e+29
19602.2   9.72798e+28
19792.5   9.28858e+28
19982.8   8.87249e+28
20173.1   8.47829e+28
20363.4   8.10467e+28
20553.7   7.75041e+28
20744   7.41436e+28
20934.3   7.09544e+28
21124.6   6.79268e+28
21314.9   6.50512e+28
21505.2   6.23189e+28
21695.5   5.97218e+28
21885.8   5.72523e+28
22076.1   5.49031e+28
22266.4   5.26676e+28
22456.7   5.05394e+28
22647   4.85126e+28
22837.3   4.65817e+28
23027.6   4.47416e+28
23217.9   4.29872e+28
23408.3   4.13141e+28
23598.6   3.97179e+28
23788.9   3.81946e+28
23979.2   3.67403e+28
24169.5   3.53514e+28
24359.8   3.40246e+28
24550.1   3.27567e+28
24740.4   3.15447e+28
24930.7   3.03857e+28
25121   2.92771e+28
25311.3   0
25501.6   0
25691.9   0
25882.2   0
26072.5   0
26262.8   0
26453.1   0
26643.4   0
26833.7   0
27024   0
27214.3   0
27404.6   0
27594.9   0
27785.2   0
27975.5   0
28165.8   0
28356.1   0
28546.4   0
28736.7   0
28927   0
29117.3   0
29307.6   0
29497.9   0
29688.2   0
29878.5   0
30068.9   0
30259.2   0
30449.5   0
30639.8   0
30830.1   0
31020.4   0
31210.7   0
31401   0
31591.3   0
31781.6   0
31971.9   0
32162.2   0
32352.5   0
32542.8   0
32733.1   0
32923.4   0
33113.7   0
33304   0
33494.3   0
33684.6   0
33874.9   0
34065.2   0
34255.5   0
34445.8   0
34636.1   0
34826.4   0
35016.7   0
35207   0
35397.3   0
35587.6   0
35777.9   0
35968.2   0
36158.5   0
36348.8   0
36539.1   0
36729.5   0
36919.8   0
37110.1   0
37300.4   0
37490.7   0
37681   0
37871.3   0
