1   2.04943e+22
1.05956   1.87652e+22
1.12267   1.70131e+22
1.18953   1.53386e+22
1.26038   1.41302e+22
1.33545   1.28296e+22
1.41499   1.1832e+22
1.49927   1.08566e+22
1.58857   9.9986e+21
1.68318   9.19193e+21
1.78343   8.48806e+21
1.88965   7.84648e+21
2.0022   7.26625e+21
2.12145   6.71918e+21
2.24781   6.22378e+21
2.38169   5.77392e+21
2.52354   5.36031e+21
2.67384   4.97567e+21
2.8331   4.6307e+21
3.00184   4.30513e+21
3.18063   4.01101e+21
3.37006   3.73339e+21
3.57079   3.47889e+21
3.78346   3.24343e+21
4.00881   3.0255e+21
4.24757   2.82676e+21
4.50056   2.63912e+21
4.76861   2.46513e+21
5.05263   2.30408e+21
5.35357   2.15449e+21
5.67243   2.01544e+21
6.01028   1.88615e+21
6.36825   1.76567e+21
6.74754   1.65366e+21
7.14943   1.54933e+21
7.57525   1.45217e+21
8.02643   1.36161e+21
8.50449   1.27721e+21
9.01102   1.20025e+21
9.54772   1.12716e+21
10.1164   1.059e+21
10.7189   9.95345e+20
11.3573   9.35905e+20
12.0338   8.80375e+20
12.7505   8.28542e+20
13.5099   7.8009e+20
14.3146   7.34814e+20
15.1672   6.92489e+20
16.0705   6.5291e+20
17.0277   6.15895e+20
18.0419   5.81268e+20
19.1164   5.48863e+20
20.255   5.18534e+20
21.4614   4.90138e+20
22.7397   4.63544e+20
24.094   4.38628e+20
25.5291   4.15281e+20
27.0496   3.93393e+20
28.6607   3.72867e+20
30.3677   3.53612e+20
32.1764   3.3554e+20
34.0929   3.18574e+20
36.1234   3.02637e+20
38.2749   2.87661e+20
40.5546   2.7358e+20
42.97   2.60335e+20
45.5294   2.47869e+20
48.2411   2.36129e+20
51.1143   2.25066e+20
54.1587   2.14635e+20
57.3844   2.04791e+20
60.8022   1.95497e+20
64.4236   1.86714e+20
68.2607   1.78408e+20
72.3263   1.70546e+20
76.6341   1.63098e+20
81.1984   1.56035e+20
86.0346   1.49333e+20
91.1589   1.42965e+20
96.5883   1.3691e+20
102.341   1.31147e+20
108.437   1.25654e+20
114.895   1.20415e+20
121.738   1.15413e+20
128.989   1.10631e+20
136.672   1.06055e+20
144.812   1.01671e+20
153.437   9.74675e+19
162.576   9.34328e+19
172.259   8.95563e+19
182.518   8.58282e+19
193.389   8.22399e+19
204.907   7.87831e+19
217.112   7.54504e+19
230.043   7.22352e+19
243.744   6.91314e+19
258.262   6.61335e+19
273.644   6.32365e+19
289.942   6.04361e+19
307.211   5.77284e+19
325.509   5.511e+19
344.896   5.25782e+19
365.438   5.01303e+19
387.204   4.77645e+19
410.266   4.54791e+19
434.701   4.32726e+19
460.592   4.11441e+19
488.025   3.90924e+19
517.092   3.71165e+19
547.89   3.52155e+19
580.523   3.3388e+19
615.099   3.16326e+19
651.734   2.99476e+19
690.551   2.8331e+19
731.681   2.67804e+19
775.26   2.52933e+19
821.434   2.38668e+19
870.359   2.24978e+19
922.198   2.11834e+19
977.124   1.99202e+19
1035.32   1.87051e+19
1096.99   1.75352e+19
1162.32   1.64075e+19
1231.55   1.53193e+19
1304.9   1.42683e+19
1382.62   1.32526e+19
1464.97   1.22705e+19
1552.23   1.13209e+19
1644.68   1.04031e+19
1742.63   9.51709e+18
1846.42   8.66325e+18
1956.4   7.84261e+18
2072.92   7.05671e+18
2196.39   6.30758e+18
2327.2   5.59764e+18
2465.81   4.92961e+18
2612.68   4.30638e+18
2768.29   3.73094e+18
2933.17   3.20635e+18
3107.87   2.73559e+18
3292.97   2.32219e+18
3489.1   1.97232e+18
3696.91   1.69075e+18
3917.1   1.48351e+18
4150.4   1.35654e+18
4397.6   1.31407e+18
4659.53   1.35612e+18
4937.05   1.47526e+18
5231.1   1.65391e+18
5542.66   1.86347e+18
5872.79   2.06705e+18
6222.57   2.22687e+18
6593.19   2.31437e+18
6985.88   2.31994e+18
7401.96   2.25526e+18
7842.82   2.14562e+18
8309.94   2.01653e+18
8804.88   1.88393e+18
9329.3   1.75288e+18
9884.96   1.6273e+18
10473.7   1.50833e+18
11097.5   1.39653e+18
11758.5   1.29312e+18
12458.8   1.19739e+18
13200.9   1.10865e+18
13987.1   1.02732e+18
14820.2   9.53015e+17
15702.9   8.85535e+17
16638.2   8.24851e+17
17629.1   7.70358e+17
18679.1   7.21747e+17
19791.7   6.78453e+17
20970.5   6.40208e+17
22219.5   6.06339e+17
23542.9   5.76254e+17
24945.1   5.49581e+17
26430.8   5.25742e+17
28005   5.04235e+17
29673   4.84714e+17
31440.4   4.6658e+17
33312.9   4.49729e+17
35297.1   4.33586e+17
37399.4   4.17846e+17
39626.9   4.02349e+17
41987.1   3.86749e+17
44487.8   3.70792e+17
47137.5   3.54359e+17
49945.1   3.37106e+17
52919.8   3.18872e+17
56071.7   2.99247e+17
59411.3   2.77807e+17
62949.9   2.5396e+17
66699.2   2.26701e+17
70671.8   1.94788e+17
74881   1.5657e+17
79341   1.10755e+17
84066.5   5.93093e+16
89073.5   1.49561e+16
94378.8   1.43083e+14
100000   0
