1   3.90047e+28
1.05956   3.67913e+28
1.12267   3.47352e+28
1.18953   3.28254e+28
1.26038   3.10515e+28
1.33545   2.94038e+28
1.41499   2.78733e+28
1.49927   2.64513e+28
1.58857   2.51301e+28
1.68318   2.39023e+28
1.78343   2.27609e+28
1.88965   2.16996e+28
2.0022   2.07124e+28
2.12145   1.97939e+28
2.24781   1.89388e+28
2.38169   1.81424e+28
2.52354   1.74002e+28
2.67384   1.67083e+28
2.8331   1.60626e+28
3.00184   1.54597e+28
3.18063   1.48963e+28
3.37006   1.43693e+28
3.57079   1.38759e+28
3.78346   1.34133e+28
4.00881   1.29792e+28
4.24757   1.25712e+28
4.50056   1.21872e+28
4.76861   1.18252e+28
5.05263   1.14834e+28
5.35357   1.116e+28
5.67243   1.08534e+28
6.01028   1.05622e+28
6.36825   1.02851e+28
6.74754   1.00206e+28
7.14943   9.76776e+27
7.57525   9.52537e+27
8.02643   9.29247e+27
8.50449   9.06814e+27
9.01102   8.85152e+27
9.54772   8.64183e+27
10.1164   8.43833e+27
10.7189   8.24029e+27
11.3573   8.04706e+27
12.0338   7.85793e+27
12.7505   7.67222e+27
13.5099   7.48919e+27
14.3146   7.30803e+27
15.1672   7.12782e+27
16.0705   6.94751e+27
17.0277   6.76589e+27
18.0419   6.58149e+27
19.1164   6.39263e+27
20.255   6.19735e+27
21.4614   5.99343e+27
22.7397   5.77842e+27
24.094   5.54973e+27
25.5291   5.30481e+27
27.0496   5.04136e+27
28.6607   4.75766e+27
30.3677   4.45294e+27
32.1764   4.1278e+27
34.0929   3.78453e+27
36.1234   3.42731e+27
38.2749   3.06215e+27
40.5546   2.69648e+27
42.97   2.33859e+27
45.5294   1.99673e+27
48.2411   1.67822e+27
51.1143   1.38883e+27
54.1587   1.13222e+27
57.3844   9.09919e+26
60.8022   7.21503e+26
64.4236   5.64982e+26
68.2607   4.37309e+26
72.3263   3.34863e+26
76.6341   2.53853e+26
81.1984   1.90622e+26
86.0346   1.41836e+26
91.1589   1.04579e+26
96.5883   7.63883e+25
102.341   5.52359e+25
108.437   3.94867e+25
114.895   2.78457e+25
121.738   1.93015e+25
128.989   4.09476e+24
136.672   1.40137e+24
144.812   4.65278e+23
153.437   1.58079e+23
162.576   5.60728e+22
172.259   2.08861e+22
182.518   8.17252e+21
193.389   3.3542e+21
204.907   1.44082e+21
217.112   6.46246e+20
230.043   3.01948e+20
243.744   1.46632e+20
258.262   7.38499e+19
273.644   3.84948e+19
289.942   2.07272e+19
307.211   1.15072e+19
325.509   6.57565e+18
344.896   3.86129e+18
365.438   2.32638e+18
387.204   1.43599e+18
410.266   9.06878e+17
434.701   5.852e+17
460.592   3.85378e+17
488.025   2.58697e+17
517.092   1.76826e+17
547.89   1.22942e+17
580.523   8.68619e+16
615.099   6.23069e+16
651.734   4.53358e+16
690.551   3.34341e+16
731.681   2.49715e+16
775.26   1.8875e+16
821.434   1.44285e+16
870.359   1.11471e+16
922.198   8.69852e+15
977.124   6.85203e+15
1035.32   5.44563e+15
1096.99   4.36424e+15
1162.32   3.52527e+15
1231.55   2.86881e+15
1304.9   2.351e+15
1382.62   1.93943e+15
1464.97   1.60991e+15
1552.23   1.34428e+15
1644.68   1.12873e+15
1742.63   9.52749e+14
1846.42   8.08225e+14
1956.4   6.88872e+14
2072.92   5.8978e+14
2196.39   5.0709e+14
2327.2   4.37747e+14
2465.81   3.79323e+14
2612.68   3.29876e+14
2768.29   2.84209e+14
2933.17   2.48465e+14
3107.87   2.17845e+14
3292.97   1.91517e+14
3489.1   1.68798e+14
3696.91   1.49127e+14
3917.1   1.32037e+14
4150.4   1.17144e+14
4397.6   1.04125e+14
4659.53   9.27121e+13
4937.05   8.26802e+13
5231.1   7.38396e+13
5542.66   6.60298e+13
5872.79   5.91153e+13
6222.57   5.29806e+13
6593.19   4.75276e+13
6985.88   4.26719e+13
7401.96   3.83412e+13
7842.82   3.44732e+13
8309.94   3.10143e+13
8804.88   2.79175e+13
9329.3   2.51423e+13
9884.96   2.26532e+13
10473.7   2.04194e+13
11097.5   1.84129e+13
11758.5   1.661e+13
12458.8   1.49893e+13
13200.9   1.35319e+13
13987.1   1.22209e+13
14820.2   1.10415e+13
15702.9   9.98018e+12
16638.2   9.02503e+12
17629.1   8.16535e+12
18679.1   7.39152e+12
19791.7   6.6949e+12
20970.5   6.06856e+12
22219.5   5.504e+12
23542.9   4.99575e+12
24945.1   4.53821e+12
26430.8   4.12628e+12
28005   3.75545e+12
29673   3.42161e+12
31440.4   3.12113e+12
33312.9   2.85069e+12
35297.1   2.60735e+12
37399.4   2.38847e+12
39626.9   2.19169e+12
41987.1   2.01492e+12
44487.8   1.85626e+12
47137.5   1.71408e+12
49945.1   1.5869e+12
52919.8   1.47346e+12
56071.7   1.37266e+12
59411.3   1.28355e+12
62949.9   1.20537e+12
66699.2   1.1374e+12
70671.8   1.079e+12
74881   1.02918e+12
79341   9.85583e+11
84066.5   9.39567e+11
89073.5   8.49333e+11
94378.8   0.0282746
100000   1.06834e+13
