1   4.88992e+29
1.75195   2.8719e+29
2.50389   2.06739e+29
3.25584   1.6338e+29
4.00778   1.36108e+29
4.75973   1.17263e+29
5.51167   1.03389e+29
6.26362   9.26978e+28
7.01557   8.41709e+28
7.76751   7.71834e+28
8.51946   7.13304e+28
9.2714   6.63377e+28
10.0233   6.20127e+28
10.7753   5.82159e+28
11.5272   5.48439e+28
12.2792   5.18182e+28
13.0311   4.90781e+28
13.7831   4.6576e+28
14.535   4.42743e+28
15.287   4.21425e+28
16.0389   4.01561e+28
16.7909   3.8295e+28
17.5428   3.65428e+28
18.2948   3.48859e+28
19.0467   3.33132e+28
19.7986   3.18154e+28
20.5506   3.0385e+28
21.3025   2.90157e+28
22.0545   2.77023e+28
22.8064   2.64407e+28
23.5584   2.52275e+28
24.3103   2.40599e+28
25.0623   2.29356e+28
25.8142   2.1853e+28
26.5662   2.08105e+28
27.3181   1.98069e+28
28.07   1.86886e+28
28.822   1.75345e+28
29.5739   1.64482e+28
30.3259   1.5426e+28
31.0778   1.44643e+28
31.8298   1.35598e+28
32.5817   1.27096e+28
33.3337   1.19107e+28
34.0856   1.11603e+28
34.8376   1.0456e+28
35.5895   9.79518e+27
36.3415   9.17553e+27
37.0934   8.59476e+27
37.8453   8.05071e+27
38.5973   7.54129e+27
39.3492   7.06448e+27
40.1012   6.6184e+27
40.8531   6.20119e+27
41.6051   5.81112e+27
42.357   5.44652e+27
43.109   5.10581e+27
43.8609   4.78747e+27
44.6129   4.49009e+27
45.3648   4.21231e+27
46.1167   3.95287e+27
46.8687   3.71054e+27
47.6206   3.48421e+27
48.3726   3.2728e+27
49.1245   3.07533e+27
49.8765   2.89084e+27
50.6284   2.71845e+27
51.3804   2.55736e+27
52.1323   2.40678e+27
52.8843   2.26601e+27
53.6362   2.13436e+27
54.3882   2.01122e+27
55.1401   1.89601e+27
55.892   1.78817e+27
56.644   1.68721e+27
57.3959   1.59265e+27
58.1479   1.50407e+27
58.8998   1.42104e+27
59.6518   1.3432e+27
60.4037   1.2702e+27
61.1557   1.2017e+27
61.9076   1.1374e+27
62.6596   1.07702e+27
63.4115   1.0203e+27
64.1634   9.67001e+26
64.9154   9.16887e+26
65.6673   8.69752e+26
66.4193   8.25399e+26
67.1712   7.83647e+26
67.9232   7.44326e+26
68.6751   7.0728e+26
69.4271   6.72362e+26
70.179   6.39436e+26
70.931   6.08375e+26
71.6829   5.7906e+26
72.4348   5.51383e+26
73.1868   5.2524e+26
73.9387   5.00536e+26
74.6907   4.77183e+26
75.4426   4.55096e+26
76.1946   4.342e+26
76.9465   4.14422e+26
77.6985   3.95693e+26
78.4504   3.77952e+26
79.2024   3.6114e+26
79.9543   3.45201e+26
80.7063   3.30084e+26
81.4582   3.15742e+26
82.2101   3.02129e+26
82.9621   2.89203e+26
83.714   2.76925e+26
84.466   2.65258e+26
85.2179   2.54168e+26
85.9699   2.43621e+26
86.7218   2.33589e+26
87.4738   2.24041e+26
88.2257   2.14952e+26
88.9777   2.06297e+26
89.7296   1.98051e+26
90.4815   1.90194e+26
91.2335   1.82703e+26
91.9854   1.75559e+26
92.7374   1.68745e+26
93.4893   1.62242e+26
94.2413   1.56034e+26
94.9932   1.50107e+26
95.7452   1.44445e+26
96.4971   1.39035e+26
97.2491   1.33864e+26
98.001   1.2892e+26
98.753   1.24192e+26
99.5049   1.19668e+26
100.257   1.15339e+26
101.009   0
101.761   0
102.513   0
103.265   0
104.017   0
104.769   0
105.52   0
106.272   0
107.024   0
107.776   0
108.528   0
109.28   0
110.032   0
110.784   0
111.536   0
112.288   0
113.04   0
113.792   0
114.544   0
115.296   0
116.048   0
116.8   0
117.552   0
118.304   0
119.055   0
119.807   0
120.559   0
121.311   0
122.063   0
122.815   0
123.567   0
124.319   0
125.071   0
125.823   0
126.575   0
127.327   0
128.079   0
128.831   0
129.583   0
130.335   0
131.087   0
131.839   0
132.591   0
133.342   0
134.094   0
134.846   0
135.598   0
136.35   0
137.102   0
137.854   0
138.606   0
139.358   0
140.11   0
140.862   0
141.614   0
142.366   0
143.118   0
143.87   0
144.622   0
145.374   0
146.126   0
146.877   0
147.629   0
148.381   0
149.133   0
149.885   0
150.637   0
