1   2.91159e+21
1.04737   2.68486e+21
1.09699   2.49079e+21
1.14895   2.31089e+21
1.20338   2.14379e+21
1.26038   1.99533e+21
1.32009   1.85894e+21
1.38262   1.73295e+21
1.44812   1.61828e+21
1.51672   1.51185e+21
1.58857   1.41561e+21
1.66382   1.32629e+21
1.74263   1.24388e+21
1.82518   1.16692e+21
1.91164   1.09651e+21
2.0022   1.03115e+21
2.09705   9.69762e+20
2.19639   9.12745e+20
2.30043   8.60017e+20
2.4094   8.10547e+20
2.52354   7.65623e+20
2.64308   7.22033e+20
2.76829   6.81859e+20
2.89942   6.44337e+20
3.03677   6.0908e+20
3.18063   5.76134e+20
3.33129   5.45213e+20
3.4891   5.16583e+20
3.65438   4.89405e+20
3.82749   4.6381e+20
4.00881   4.39804e+20
4.19871   4.17179e+20
4.3976   3.95958e+20
4.60592   3.75929e+20
4.82411   3.5709e+20
5.05263   3.39316e+20
5.29198   3.23043e+20
5.54266   3.07048e+20
5.80523   2.92162e+20
6.08022   2.78099e+20
6.36825   2.64841e+20
6.66992   2.52303e+20
6.98588   2.40451e+20
7.31681   2.29241e+20
7.66341   2.18638e+20
8.02643   2.08603e+20
8.40665   1.99108e+20
8.80488   1.90103e+20
9.22198   1.81577e+20
9.65883   1.73495e+20
10.1164   1.65832e+20
10.5956   1.58563e+20
11.0975   1.5182e+20
11.6232   1.45301e+20
12.1738   1.39112e+20
12.7505   1.33231e+20
13.3545   1.27638e+20
13.9871   1.22319e+20
14.6497   1.1726e+20
15.3437   1.12444e+20
16.0705   1.07858e+20
16.8318   1.0349e+20
17.6291   9.93279e+19
18.4642   9.53595e+19
19.3389   9.15744e+19
20.255   8.79626e+19
21.2145   8.45145e+19
22.2195   8.12212e+19
23.272   7.80742e+19
24.3744   7.50655e+19
25.5291   7.21878e+19
26.7384   6.94339e+19
28.005   6.67973e+19
29.3317   6.42717e+19
30.7211   6.18513e+19
32.1764   5.95304e+19
33.7006   5.7304e+19
35.2971   5.5167e+19
36.9691   5.3115e+19
38.7204   5.11434e+19
40.5546   4.92484e+19
42.4757   4.7426e+19
44.4878   4.56726e+19
46.5953   4.39848e+19
48.8025   4.23594e+19
51.1143   4.07934e+19
53.5357   3.92841e+19
56.0717   3.78286e+19
58.7279   3.64246e+19
61.5099   3.50697e+19
64.4236   3.37617e+19
67.4754   3.24985e+19
70.6718   3.12783e+19
74.0196   3.00991e+19
77.526   2.89593e+19
81.1984   2.78573e+19
85.0449   2.67916e+19
89.0735   2.57608e+19
93.293   2.47636e+19
97.7124   2.37987e+19
102.341   2.2865e+19
107.189   2.19615e+19
112.267   2.1087e+19
117.585   2.02408e+19
123.155   1.94218e+19
128.989   1.86292e+19
135.099   1.78624e+19
141.499   1.71204e+19
148.202   1.64027e+19
155.223   1.57087e+19
162.576   1.50376e+19
170.277   1.43889e+19
178.343   1.37621e+19
186.791   1.31567e+19
195.64   1.25722e+19
204.907   1.20082e+19
214.614   1.14641e+19
224.781   1.09396e+19
235.429   1.04344e+19
246.581   9.94802e+18
258.262   9.48014e+18
270.496   9.03043e+18
283.31   8.59858e+18
296.73   8.18425e+18
310.787   7.78715e+18
325.509   7.40694e+18
340.929   7.0433e+18
357.079   6.6959e+18
373.994   6.36436e+18
391.71   6.04832e+18
410.266   5.74737e+18
429.7   5.46109e+18
450.056   5.18901e+18
471.375   4.93067e+18
493.705   4.68556e+18
517.092   4.45317e+18
541.587   4.23294e+18
567.243   4.02432e+18
594.113   3.82675e+18
622.257   3.63966e+18
651.734   3.46246e+18
682.607   3.29458e+18
714.943   3.13544e+18
748.81   2.98448e+18
784.282   2.84114e+18
821.434   2.70486e+18
860.346   2.57511e+18
901.102   2.45137e+18
943.788   2.33314e+18
988.496   2.21993e+18
1035.32   2.11129e+18
1084.37   2.00676e+18
1135.73   1.90595e+18
1189.53   1.80847e+18
1245.88   1.71398e+18
1304.9   1.62215e+18
1366.72   1.53273e+18
1431.46   1.44548e+18
1499.27   1.36022e+18
1570.29   1.27682e+18
1644.68   1.19522e+18
1722.59   1.1154e+18
1804.19   1.03742e+18
1889.65   9.61403e+17
1979.17   8.87578e+17
2072.92   8.16273e+17
2171.12   7.4797e+17
2273.97   6.83353e+17
2381.69   6.23389e+17
2494.51   5.69431e+17
2612.68   5.23321e+17
2736.44   4.87415e+17
2866.07   4.58084e+17
3001.84   4.54742e+17
3144.04   4.77539e+17
3292.97   5.31771e+17
3448.96   6.2174e+17
3612.34   7.49256e+17
3783.46   9.11663e+17
3962.69   1.09987e+18
4150.4   1.29679e+18
4347.01   1.47714e+18
4552.94   1.60969e+18
4768.61   1.66229e+18
4994.51   1.61019e+18
5231.1   1.44524e+18
5478.9   1.18342e+18
5738.44   8.65975e+17
6010.28   5.50545e+17
6294.99   2.92449e+17
6593.19   1.23932e+17
6905.51   4.31299e+16
7232.63   2.76952e+16
7575.25   1.79689e+16
7934.1   1.46956e+16
8309.94   1.23988e+16
8703.59   1.0312e+16
9115.89   8.30306e+15
9547.72   6.19005e+15
10000   0
