1   3.61563e+28
1.04737   3.44106e+28
1.09699   3.27627e+28
1.14895   3.12071e+28
1.20338   2.97386e+28
1.26038   2.83522e+28
1.32009   2.70433e+28
1.38262   2.58073e+28
1.44812   2.46401e+28
1.51672   2.35376e+28
1.58857   2.24962e+28
1.66382   2.15123e+28
1.74263   2.05825e+28
1.82518   1.97037e+28
1.91164   1.88729e+28
2.0022   1.80874e+28
2.09705   1.73445e+28
2.19639   1.66419e+28
2.30043   1.5977e+28
2.4094   1.53479e+28
2.52354   1.47525e+28
2.64308   1.41888e+28
2.76829   1.36551e+28
2.89942   1.31497e+28
3.03677   1.26709e+28
3.18063   1.22174e+28
3.33129   1.17877e+28
3.4891   1.13806e+28
3.65438   1.09947e+28
3.82749   1.0629e+28
4.00881   1.02824e+28
4.19871   9.95373e+27
4.3976   9.64217e+27
4.60592   9.34676e+27
4.82411   9.06666e+27
5.05263   8.80104e+27
5.29198   8.54915e+27
5.54266   8.31025e+27
5.80523   8.08366e+27
6.08022   7.86873e+27
6.36825   7.66483e+27
6.66992   7.47136e+27
6.98588   7.28777e+27
7.31681   7.11351e+27
7.66341   6.94808e+27
8.02643   6.79097e+27
8.40665   6.6417e+27
8.80488   6.49984e+27
9.22198   6.36492e+27
9.65883   6.23655e+27
10.1164   6.1143e+27
10.5956   5.99779e+27
11.0975   5.88663e+27
11.6232   5.78047e+27
12.1738   5.67894e+27
12.7505   5.58171e+27
13.3545   5.48845e+27
13.9871   5.39884e+27
14.6497   5.31257e+27
15.3437   5.22934e+27
16.0705   5.14887e+27
16.8318   5.07089e+27
17.6291   4.99513e+27
18.4642   4.92135e+27
19.3389   4.8493e+27
20.255   4.77876e+27
21.2145   4.7095e+27
22.2195   4.64132e+27
23.272   4.57404e+27
24.3744   4.50746e+27
25.5291   4.44142e+27
26.7384   4.37576e+27
28.005   4.31033e+27
29.3317   4.24499e+27
30.7211   4.1796e+27
32.1764   4.11405e+27
33.7006   4.04822e+27
35.2971   3.982e+27
36.9691   3.91527e+27
38.7204   3.84791e+27
40.5546   3.77982e+27
42.4757   3.71086e+27
44.4878   3.64091e+27
46.5953   3.56981e+27
48.8025   3.49738e+27
51.1143   3.42344e+27
53.5357   3.34775e+27
56.0717   3.27008e+27
58.7279   3.19013e+27
61.5099   3.10758e+27
64.4236   3.02208e+27
67.4754   2.93327e+27
70.6718   2.84075e+27
74.0196   2.74413e+27
77.526   2.64306e+27
81.1984   2.53722e+27
85.0449   2.42639e+27
89.0735   2.31044e+27
93.293   2.18945e+27
97.7124   2.06367e+27
102.341   1.9336e+27
107.189   1.79998e+27
112.267   1.66384e+27
117.585   1.52644e+27
123.155   1.38922e+27
128.989   1.25378e+27
135.099   1.12176e+27
141.499   9.94761e+26
148.202   8.74237e+26
155.223   7.61426e+26
162.576   6.57284e+26
170.277   5.62446e+26
178.343   4.77223e+26
186.791   4.01614e+26
195.64   3.3535e+26
204.907   2.77943e+26
214.614   2.28747e+26
224.781   1.87012e+26
235.429   1.51935e+26
246.581   1.22708e+26
258.262   9.85488e+25
270.496   7.87233e+25
283.31   6.25629e+25
296.73   4.94707e+25
310.787   3.89242e+25
325.509   3.04728e+25
340.929   2.37333e+25
357.079   1.83837e+25
373.994   1.41556e+25
391.71   1.08279e+25
410.266   8.21947e+24
429.7   6.18302e+24
450.056   4.59949e+24
471.375   1.54844e+24
493.705   6.96666e+23
517.092   2.92854e+23
541.587   1.20962e+23
567.243   5.05275e+22
594.113   2.16325e+22
622.257   9.54388e+21
651.734   4.34599e+21
682.607   2.04264e+21
714.943   9.90144e+20
748.81   4.94476e+20
784.282   2.54107e+20
821.434   1.3421e+20
860.346   7.27663e+19
901.102   4.0452e+19
943.788   2.30318e+19
988.496   1.34161e+19
1035.32   7.98684e+18
1084.37   4.85454e+18
1135.73   3.00975e+18
1189.53   1.90164e+18
1245.88   1.22337e+18
1304.9   8.0069e+17
1366.72   5.32718e+17
1431.46   3.60017e+17
1499.27   2.46959e+17
1570.29   1.7183e+17
1644.68   1.21185e+17
1722.59   8.65756e+16
1804.19   6.26133e+16
1889.65   4.58145e+16
1979.17   3.38963e+16
2072.92   2.53437e+16
2171.12   1.91392e+16
2273.97   1.45908e+16
2381.69   1.12232e+16
2494.51   8.70594e+15
2612.68   6.80708e+15
2736.44   5.36213e+15
2866.07   4.25335e+15
3001.84   3.39567e+15
3144.04   2.7271e+15
3292.97   2.20206e+15
3448.96   1.78677e+15
3612.34   1.45601e+15
3783.46   1.19078e+15
3962.69   9.76698e+14
4150.4   8.02776e+14
4347.01   6.60569e+14
4552.94   5.43549e+14
4768.61   4.46638e+14
4994.51   3.65867e+14
5231.1   2.9812e+14
5478.9   2.40951e+14
5738.44   1.92443e+14
6010.28   1.51105e+14
6294.99   1.15809e+14
6593.19   8.57394e+13
6905.51   6.0369e+13
7232.63   3.94414e+13
7575.25   2.29453e+13
7934.1   1.10293e+13
8309.94   3.76345e+12
8703.59   6.35337e+11
9115.89   4.75932e+10
9547.72   7.31849e+09
10000   2.20394e+15
