1   4.22833e+32
12.3144   4.55178e+31
23.6289   2.60326e+31
34.9433   1.82325e+31
46.2578   1.39034e+31
57.5722   1.11235e+31
68.8866   9.18247e+30
80.2011   7.75056e+30
91.5155   6.65193e+30
102.83   5.78356e+30
114.144   5.08088e+30
125.459   4.50128e+30
136.773   4.0155e+30
148.088   3.60281e+30
159.402   3.24811e+30
170.717   2.94015e+30
182.031   2.67044e+30
193.345   2.4324e+30
204.66   2.2209e+30
215.974   2.03189e+30
227.289   1.86213e+30
238.603   1.70898e+30
249.918   1.5703e+30
261.232   1.44433e+30
272.547   1.32958e+30
283.861   1.22482e+30
295.175   1.12899e+30
306.49   1.04121e+30
317.804   9.60698e+29
329.119   8.86771e+29
340.433   8.1884e+29
351.748   7.5638e+29
363.062   6.98922e+29
374.376   6.46047e+29
385.691   5.97375e+29
397.005   5.52562e+29
408.32   5.11296e+29
419.634   4.69518e+29
430.949   4.29045e+29
442.263   3.92358e+29
453.578   3.59083e+29
464.892   3.28882e+29
476.206   3.01454e+29
487.521   2.7653e+29
498.835   2.53866e+29
510.15   2.33244e+29
521.464   2.14468e+29
532.779   1.97362e+29
544.093   1.81767e+29
555.407   1.6754e+29
566.722   1.54552e+29
578.036   1.42687e+29
589.351   1.3184e+29
600.665   1.21917e+29
611.98   1.12832e+29
623.294   1.04509e+29
634.609   9.68778e+28
645.923   8.9876e+28
657.237   8.34467e+28
668.552   7.75388e+28
679.866   7.21057e+28
691.181   6.71057e+28
702.495   6.25007e+28
713.81   5.82562e+28
725.124   5.4341e+28
736.438   5.0727e+28
747.753   4.73884e+28
759.067   4.43019e+28
770.382   4.14463e+28
781.696   3.88025e+28
793.011   3.63528e+28
804.325   3.40815e+28
815.64   3.1974e+28
826.954   3.0017e+28
838.268   2.81985e+28
849.583   2.65076e+28
860.897   2.49341e+28
872.212   2.3469e+28
883.526   2.21038e+28
894.841   2.08309e+28
906.155   1.96431e+28
917.469   1.85342e+28
928.784   1.74982e+28
940.098   1.65296e+28
951.413   1.56235e+28
962.727   1.47754e+28
974.042   1.39811e+28
985.356   1.32366e+28
996.671   1.25385e+28
1007.98   1.18834e+28
1019.3   1.12684e+28
1030.61   1.06906e+28
1041.93   1.01476e+28
1053.24   9.63684e+27
1064.56   9.15625e+27
1075.87   8.70378e+27
1087.19   8.27756e+27
1098.5   7.87584e+27
1109.81   7.49702e+27
1121.13   7.13961e+27
1132.44   6.80223e+27
1143.76   6.48361e+27
1155.07   6.18254e+27
1166.39   5.89792e+27
1177.7   5.62873e+27
1189.02   5.37401e+27
1200.33   5.13287e+27
1211.64   4.90448e+27
1222.96   4.68807e+27
1234.27   4.48292e+27
1245.59   4.28836e+27
1256.9   4.10376e+27
1268.22   3.92854e+27
1279.53   3.76216e+27
1290.85   3.60409e+27
1302.16   3.45387e+27
1313.47   3.31104e+27
1324.79   3.17519e+27
1336.1   3.04594e+27
1347.42   2.9229e+27
1358.73   2.80574e+27
1370.05   2.69413e+27
1381.36   2.58778e+27
1392.68   2.48639e+27
1403.99   2.3897e+27
1415.3   2.29747e+27
1426.62   2.20945e+27
1437.93   2.12542e+27
1449.25   2.04518e+27
1460.56   1.96852e+27
1471.88   1.89527e+27
1483.19   1.82525e+27
1494.51   1.7583e+27
1505.82   0
1517.13   0
1528.45   0
1539.76   0
1551.08   0
1562.39   0
1573.71   0
1585.02   0
1596.34   0
1607.65   0
1618.96   0
1630.28   0
1641.59   0
1652.91   0
1664.22   0
1675.54   0
1686.85   0
1698.17   0
1709.48   0
1720.79   0
1732.11   0
1743.42   0
1754.74   0
1766.05   0
1777.37   0
1788.68   0
1800   0
1811.31   0
1822.62   0
1833.94   0
1845.25   0
1856.57   0
1867.88   0
1879.2   0
1890.51   0
1901.83   0
1913.14   0
1924.45   0
1935.77   0
1947.08   0
1958.4   0
1969.71   0
1981.03   0
1992.34   0
2003.66   0
2014.97   0
2026.28   0
2037.6   0
2048.91   0
2060.23   0
2071.54   0
2082.86   0
2094.17   0
2105.49   0
2116.8   0
2128.11   0
2139.43   0
2150.74   0
2162.06   0
2173.37   0
2184.69   0
2196   0
2207.32   0
2218.63   0
2229.94   0
2241.26   0
2252.57   0
