1   1.56185e+29
2.1995   7.43175e+28
3.39899   5.02412e+28
4.59849   3.85991e+28
5.79799   3.16519e+28
6.99748   2.69908e+28
8.19698   2.36205e+28
9.39648   2.10533e+28
10.596   1.90211e+28
11.7955   1.73641e+28
12.995   1.59806e+28
14.1945   1.48029e+28
15.394   1.37837e+28
16.5935   1.28895e+28
17.793   1.20952e+28
18.9924   1.13822e+28
20.1919   1.07362e+28
21.3914   1.01458e+28
22.5909   9.60233e+27
23.7904   9.09868e+27
24.9899   8.6292e+27
26.1894   8.18929e+27
27.3889   7.77524e+27
28.5884   7.384e+27
29.7879   7.01311e+27
30.9874   6.66054e+27
32.1869   6.32464e+27
33.3864   6.00407e+27
34.5859   5.69774e+27
35.7854   5.40477e+27
36.9849   5.12443e+27
38.1844   4.85614e+27
39.3839   4.59939e+27
40.5834   4.35379e+27
41.7829   4.11898e+27
42.9824   3.89466e+27
44.1819   3.67065e+27
45.3814   3.42088e+27
46.5809   3.18763e+27
47.7804   2.96986e+27
48.9799   2.76664e+27
50.1794   2.57707e+27
51.3789   2.40033e+27
52.5784   2.23562e+27
53.7778   2.08221e+27
54.9773   1.93937e+27
56.1768   1.80645e+27
57.3763   1.6828e+27
58.5758   1.56782e+27
59.7753   1.46094e+27
60.9748   1.36162e+27
62.1743   1.26933e+27
63.3738   1.18362e+27
64.5733   1.104e+27
65.7728   1.03007e+27
66.9723   9.61418e+26
68.1718   8.97666e+26
69.3713   8.38464e+26
70.5708   7.83484e+26
71.7703   7.32417e+26
72.9698   6.8498e+26
74.1693   6.40905e+26
75.3688   5.99945e+26
76.5683   5.61871e+26
77.7678   5.26469e+26
78.9673   4.93542e+26
80.1668   4.62906e+26
81.3663   4.34393e+26
82.5658   4.07845e+26
83.7653   3.83118e+26
84.9648   3.60076e+26
86.1643   3.38597e+26
87.3637   3.18566e+26
88.5632   2.99876e+26
89.7627   2.82431e+26
90.9622   2.66139e+26
92.1617   2.50917e+26
93.3612   2.36688e+26
94.5607   2.23382e+26
95.7602   2.10931e+26
96.9597   1.99276e+26
98.1592   1.8836e+26
99.3587   1.78132e+26
100.558   1.68543e+26
101.758   1.59548e+26
102.957   1.51108e+26
104.157   1.43183e+26
105.356   1.35739e+26
106.556   1.28743e+26
107.755   1.22165e+26
108.955   1.15976e+26
110.154   1.10152e+26
111.354   1.04667e+26
112.553   9.95004e+25
113.753   9.46303e+25
114.952   9.00379e+25
116.152   8.57053e+25
117.351   8.16159e+25
118.551   7.77543e+25
119.75   7.41062e+25
120.95   7.06581e+25
122.149   6.73977e+25
123.349   6.43133e+25
124.548   6.13943e+25
125.748   5.86304e+25
126.947   5.60125e+25
128.147   5.35316e+25
129.346   5.11797e+25
130.546   4.89491e+25
131.745   4.68326e+25
132.945   4.48238e+25
134.144   4.29162e+25
135.344   4.11041e+25
136.543   3.9382e+25
137.743   3.77448e+25
138.942   3.61878e+25
140.142   3.47064e+25
141.341   3.32965e+25
142.541   3.19541e+25
143.74   3.06755e+25
144.94   2.94573e+25
146.139   2.82961e+25
147.339   2.7189e+25
148.538   2.6133e+25
149.738   2.51254e+25
150.937   2.41637e+25
152.137   2.32455e+25
153.336   2.23685e+25
154.536   2.15307e+25
155.735   2.07299e+25
156.935   1.99644e+25
158.134   1.92323e+25
159.334   1.8532e+25
160.533   0
161.733   0
162.932   0
164.132   0
165.331   0
166.531   0
167.73   0
168.93   0
170.129   0
171.329   0
172.528   0
173.727   0
174.927   0
176.126   0
177.326   0
178.525   0
179.725   0
180.924   0
182.124   0
183.323   0
184.523   0
185.722   0
186.922   0
188.121   0
189.321   0
190.52   0
191.72   0
192.919   0
194.119   0
195.318   0
196.518   0
197.717   0
198.917   0
200.116   0
201.316   0
202.515   0
203.715   0
204.914   0
206.114   0
207.313   0
208.513   0
209.712   0
210.912   0
212.111   0
213.311   0
214.51   0
215.71   0
216.909   0
218.109   0
219.308   0
220.508   0
221.707   0
222.907   0
224.106   0
225.306   0
226.505   0
227.705   0
228.904   0
230.104   0
231.303   0
232.503   0
233.702   0
234.902   0
236.101   0
237.301   0
238.5   0
239.7   0
