1   2.22451e+31
1.05956   2.09443e+31
1.12267   1.97312e+31
1.18953   1.85996e+31
1.26038   1.75439e+31
1.33545   1.65588e+31
1.41499   1.56391e+31
1.49927   1.47803e+31
1.58857   1.3978e+31
1.68318   1.3228e+31
1.78343   1.25266e+31
1.88965   1.18703e+31
2.0022   1.12558e+31
2.12145   1.06801e+31
2.24781   1.01403e+31
2.38169   9.63382e+30
2.52354   9.1583e+30
2.67384   8.7115e+30
2.8331   8.29135e+30
3.00184   7.89597e+30
3.18063   7.52359e+30
3.37006   7.17261e+30
3.57079   6.84152e+30
3.78346   6.52895e+30
4.00881   6.23364e+30
4.24757   5.95441e+30
4.50056   5.69018e+30
4.76861   5.43995e+30
5.05263   5.20281e+30
5.35357   4.9779e+30
5.67243   4.76445e+30
6.01028   4.56174e+30
6.36825   4.3691e+30
6.74754   4.18592e+30
7.14943   4.01162e+30
7.57525   3.8457e+30
8.02643   3.68766e+30
8.50449   3.53706e+30
9.01102   3.3935e+30
9.54772   3.25658e+30
10.1164   3.12597e+30
10.7189   3.00133e+30
11.3573   2.88237e+30
12.0338   2.76881e+30
12.7505   2.66038e+30
13.5099   2.55686e+30
14.3146   2.45802e+30
15.1672   2.36364e+30
16.0705   2.27354e+30
17.0277   2.18754e+30
18.0419   2.10546e+30
19.1164   2.02715e+30
20.255   1.95245e+30
21.4614   1.88121e+30
22.7397   1.8133e+30
24.094   1.74859e+30
25.5291   1.68695e+30
27.0496   1.62824e+30
28.6607   1.57236e+30
30.3677   1.51918e+30
32.1764   1.46859e+30
34.0929   1.42046e+30
36.1234   1.37469e+30
38.2749   1.33117e+30
40.5546   1.28977e+30
42.97   1.25038e+30
45.5294   1.21289e+30
48.2411   1.1772e+30
51.1143   1.14317e+30
54.1587   1.11072e+30
57.3844   1.07972e+30
60.8022   1.05006e+30
64.4236   1.02164e+30
68.2607   9.94346e+29
72.3263   9.68085e+29
76.6341   9.42752e+29
81.1984   9.18253e+29
86.0346   8.94496e+29
91.1589   8.71394e+29
96.5883   8.48867e+29
102.341   8.2684e+29
108.437   8.05243e+29
114.895   7.84015e+29
121.738   7.63101e+29
128.989   7.42451e+29
136.672   7.22025e+29
144.812   7.01789e+29
153.437   6.81714e+29
162.576   6.61781e+29
172.259   6.41974e+29
182.518   6.22285e+29
193.389   6.02709e+29
204.907   5.83247e+29
217.112   5.63901e+29
230.043   5.4468e+29
243.744   5.2559e+29
258.262   5.06641e+29
273.644   4.8784e+29
289.942   4.69196e+29
307.211   4.50713e+29
325.509   4.32392e+29
344.896   4.14231e+29
365.438   3.96221e+29
387.204   3.78351e+29
410.266   3.60601e+29
434.701   3.42949e+29
460.592   3.25367e+29
488.025   3.07825e+29
517.092   2.90294e+29
547.89   2.72747e+29
580.523   2.55166e+29
615.099   2.37546e+29
651.734   2.19901e+29
690.551   2.02268e+29
731.681   1.84711e+29
775.26   1.67328e+29
821.434   1.50243e+29
870.359   1.33607e+29
922.198   1.1759e+29
977.124   1.02363e+29
1035.32   8.80951e+28
1096.99   7.49287e+28
1162.32   6.29744e+28
1231.55   5.22998e+28
1304.9   4.29264e+28
1382.62   3.4831e+28
1464.97   2.79511e+28
1552.23   2.21939e+28
1644.68   1.74463e+28
1742.63   1.35845e+28
1846.42   1.0483e+28
1956.4   8.02113e+27
2072.92   6.08797e+27
2196.39   4.58487e+27
2327.2   3.42666e+27
2465.81   2.54159e+27
2612.68   1.87041e+27
2768.29   1.36504e+27
2933.17   9.87085e+26
3107.87   7.06236e+26
3292.97   4.98854e+26
3489.1   3.46677e+26
3696.91   9.34535e+25
3917.1   3.30232e+25
4150.4   1.09879e+25
4397.6   3.69172e+24
4659.53   1.28909e+24
4937.05   4.72166e+23
5231.1   1.81713e+23
5542.66   7.33994e+22
5872.79   3.1055e+22
6222.57   1.37308e+22
6593.19   6.32936e+21
6985.88   3.03476e+21
7401.96   1.5102e+21
7842.82   7.78366e+20
8309.94   4.14675e+20
8804.88   2.27926e+20
9329.3   1.29024e+20
9884.96   7.50959e+19
10473.7   4.48683e+19
11097.5   2.74786e+19
11758.5   1.72253e+19
12458.8   1.10377e+19
13200.9   7.22068e+18
13987.1   4.81672e+18
14820.2   3.27269e+18
15702.9   2.26242e+18
16638.2   1.58971e+18
17629.1   1.13428e+18
18679.1   8.21068e+17
19791.7   6.02449e+17
20970.5   4.47695e+17
22219.5   3.36682e+17
23542.9   2.56038e+17
24945.1   1.96751e+17
26430.8   1.52668e+17
28005   1.19535e+17
29673   9.43767e+16
31440.4   7.5085e+16
33312.9   6.01526e+16
35297.1   4.84893e+16
37399.4   3.92988e+16
39626.9   3.19933e+16
41987.1   2.61353e+16
44487.8   2.13954e+16
47137.5   1.75237e+16
49945.1   1.43284e+16
52919.8   1.16613e+16
56071.7   9.40697e+15
59411.3   7.4754e+15
62949.9   5.79769e+15
66699.2   4.32428e+15
70671.8   3.02648e+15
74881   1.90218e+15
79341   9.84772e+14
84066.5   3.48743e+14
89073.5   5.97795e+13
94378.8   55.377
100000   7.2489e+16
