1   9.72137e+28
6.0201   1.90878e+28
11.0402   1.14689e+28
16.0603   8.36109e+27
21.0804   6.6148e+27
26.1005   5.47567e+27
31.1206   4.66537e+27
36.1407   4.05539e+27
41.1608   3.57751e+27
46.1809   3.19182e+27
51.201   2.87329e+27
56.2211   2.60531e+27
61.2412   2.37642e+27
66.2613   2.17841e+27
71.2814   2.00525e+27
76.3015   1.8524e+27
81.3216   1.71635e+27
86.3417   1.5944e+27
91.3618   1.48438e+27
96.3819   1.38455e+27
101.402   1.29352e+27
106.422   1.21013e+27
111.442   1.13344e+27
116.462   1.06266e+27
121.482   9.9712e+26
126.503   9.36271e+26
131.523   8.79639e+26
136.543   8.2682e+26
141.563   7.77466e+26
146.583   7.3128e+26
151.603   6.88002e+26
156.623   6.47404e+26
161.643   6.09287e+26
166.663   5.73474e+26
171.683   5.39807e+26
176.704   5.08144e+26
181.724   4.78358e+26
186.744   4.50332e+26
191.764   4.2396e+26
196.784   3.99143e+26
201.804   3.7579e+26
206.824   3.53817e+26
211.844   3.33145e+26
216.864   3.137e+26
221.884   2.95411e+26
226.905   2.78213e+26
231.925   2.60599e+26
236.945   2.42869e+26
241.965   2.26427e+26
246.985   2.11177e+26
252.005   1.97029e+26
257.025   1.839e+26
262.045   1.71714e+26
267.065   1.60401e+26
272.085   1.49895e+26
277.106   1.40137e+26
282.126   1.31071e+26
287.146   1.22646e+26
292.166   1.14813e+26
297.186   1.0753e+26
302.206   1.00755e+26
307.226   9.44507e+25
312.246   8.85827e+25
317.266   8.31187e+25
322.286   7.8029e+25
327.307   7.32863e+25
332.327   6.88653e+25
337.347   6.47423e+25
342.367   6.08959e+25
347.387   5.7306e+25
352.407   5.39541e+25
357.427   5.0823e+25
362.447   4.7897e+25
367.467   4.51615e+25
372.487   4.26028e+25
377.508   4.02086e+25
382.528   3.79672e+25
387.548   3.5868e+25
392.568   3.3901e+25
397.588   3.2057e+25
402.608   3.03277e+25
407.628   2.8705e+25
412.648   2.71818e+25
417.668   2.57513e+25
422.688   2.44072e+25
427.709   2.31437e+25
432.729   2.19555e+25
437.749   2.08375e+25
442.769   1.97852e+25
447.789   1.87941e+25
452.809   1.78605e+25
457.829   1.69804e+25
462.849   1.61506e+25
467.869   1.53677e+25
472.889   1.46287e+25
477.91   1.3931e+25
482.93   1.3272e+25
487.95   1.26491e+25
492.97   1.20603e+25
497.99   1.15033e+25
503.01   1.09763e+25
508.03   1.04774e+25
513.05   1.00049e+25
518.07   9.55728e+24
523.09   9.13303e+24
528.111   8.73078e+24
533.131   8.34922e+24
538.151   7.98716e+24
543.171   7.64345e+24
548.191   7.31706e+24
553.211   7.00698e+24
558.231   6.7123e+24
563.251   6.43213e+24
568.271   6.16568e+24
573.291   5.91217e+24
578.312   5.67089e+24
583.332   5.44117e+24
588.352   5.22238e+24
593.372   5.01392e+24
598.392   4.81524e+24
603.412   4.62582e+24
608.432   4.44515e+24
613.452   4.27279e+24
618.472   4.1083e+24
623.492   3.95126e+24
628.513   3.80129e+24
633.533   3.65802e+24
638.553   3.52112e+24
643.573   3.39025e+24
648.593   3.26512e+24
653.613   3.14543e+24
658.633   3.03092e+24
663.653   2.92133e+24
668.673   2.81642e+24
673.693   2.71595e+24
678.714   2.61972e+24
683.734   2.52751e+24
688.754   2.43914e+24
693.774   2.35442e+24
698.794   2.27317e+24
703.814   2.19524e+24
708.834   2.12047e+24
713.854   2.04871e+24
718.874   1.97983e+24
723.894   1.91368e+24
728.915   1.85015e+24
733.935   1.78911e+24
738.955   1.73046e+24
743.975   1.67409e+24
748.995   1.61989e+24
754.015   1.56776e+24
759.035   1.51763e+24
764.055   1.46939e+24
769.075   1.42297e+24
774.095   1.37829e+24
779.116   1.33528e+24
784.136   1.29385e+24
789.156   1.25395e+24
794.176   1.2155e+24
799.196   1.17846e+24
804.216   1.14275e+24
809.236   1.10833e+24
814.256   1.07514e+24
819.276   1.04312e+24
824.296   1.01224e+24
829.317   9.82446e+23
834.337   0
839.357   0
844.377   0
849.397   0
854.417   0
859.437   0
864.457   0
869.477   0
874.497   0
879.518   0
884.538   0
889.558   0
894.578   0
899.598   0
904.618   0
909.638   0
914.658   0
919.678   0
924.698   0
929.719   0
934.739   0
939.759   0
944.779   0
949.799   0
954.819   0
959.839   0
964.859   0
969.879   0
974.899   0
979.92   0
984.94   0
989.96   0
994.98   0
1000   0
