1   8.73526e+22
1.01997   8.45263e+22
1.03994   8.18221e+22
1.05991   7.92322e+22
1.07988   7.67495e+22
1.09985   7.43673e+22
1.11982   7.20796e+22
1.13979   6.98808e+22
1.15976   6.77658e+22
1.17973   6.57298e+22
1.1997   6.37684e+22
1.21967   6.18775e+22
1.23965   6.00535e+22
1.25962   5.82928e+22
1.27959   5.65922e+22
1.29956   5.49488e+22
1.31953   5.33598e+22
1.3395   5.18225e+22
1.35947   5.03346e+22
1.37944   4.88939e+22
1.39941   4.74982e+22
1.41938   4.61457e+22
1.43935   4.48344e+22
1.45932   4.35628e+22
1.47929   4.23292e+22
1.49926   4.11322e+22
1.51923   3.99703e+22
1.5392   3.88422e+22
1.55917   3.77468e+22
1.57914   3.66828e+22
1.59911   3.56491e+22
1.61908   3.46448e+22
1.63905   3.36688e+22
1.65902   3.27202e+22
1.67899   3.17982e+22
1.69896   3.0902e+22
1.71894   3.00307e+22
1.73891   2.91835e+22
1.75888   2.83599e+22
1.77885   2.7559e+22
1.79882   2.67803e+22
1.81879   2.60231e+22
1.83876   2.52868e+22
1.85873   2.45709e+22
1.8787   2.38747e+22
1.89867   2.31979e+22
1.91864   2.25397e+22
1.93861   2.18999e+22
1.95858   2.12777e+22
1.97855   2.06729e+22
1.99852   2.0085e+22
2.01849   1.95134e+22
2.03846   1.89578e+22
2.05843   1.84178e+22
2.0784   1.7893e+22
2.09837   1.7383e+22
2.11834   1.68873e+22
2.13831   1.64057e+22
2.15828   1.59378e+22
2.17825   1.54831e+22
2.19823   1.50414e+22
2.2182   1.46123e+22
2.23817   1.41955e+22
2.25814   1.37907e+22
2.27811   1.33976e+22
2.29808   1.30157e+22
2.31805   1.26449e+22
2.33802   1.22849e+22
2.35799   1.19353e+22
2.37796   1.15958e+22
2.39793   1.12663e+22
2.4179   1.09463e+22
2.43787   1.06358e+22
2.45784   1.03343e+22
2.47781   1.00417e+22
2.49778   9.75767e+21
2.51775   9.48201e+21
2.53772   9.21447e+21
2.55769   8.95482e+21
2.57766   8.70284e+21
2.59763   8.45832e+21
2.6176   8.22102e+21
2.63757   7.99076e+21
2.65754   7.76732e+21
2.67752   7.5505e+21
2.69749   7.34012e+21
2.71746   7.13598e+21
2.73743   6.9379e+21
2.7574   6.7457e+21
2.77737   6.55921e+21
2.79734   6.37826e+21
2.81731   6.20268e+21
2.83728   6.03231e+21
2.85725   5.867e+21
2.87722   5.7066e+21
2.89719   5.55095e+21
2.91716   5.39991e+21
2.93713   5.25335e+21
2.9571   5.11113e+21
2.97707   4.97311e+21
2.99704   4.83917e+21
3.01701   4.70919e+21
3.03698   4.58304e+21
3.05695   4.46061e+21
3.07692   4.34178e+21
3.09689   4.22644e+21
3.11686   4.11448e+21
3.13683   4.00581e+21
3.15681   3.90032e+21
3.17678   3.79791e+21
3.19675   3.69849e+21
3.21672   3.60196e+21
3.23669   3.50825e+21
3.25666   3.41725e+21
3.27663   3.32889e+21
3.2966   3.24308e+21
3.31657   0
3.33654   0
3.35651   0
3.37648   0
3.39645   0
3.41642   0
3.43639   0
3.45636   0
3.47633   0
3.4963   0
3.51627   0
3.53624   0
3.55621   0
3.57618   0
3.59615   0
3.61612   0
3.6361   0
3.65607   0
3.67604   0
3.69601   0
3.71598   0
3.73595   0
3.75592   0
3.77589   0
3.79586   0
3.81583   0
3.8358   0
3.85577   0
3.87574   0
3.89571   0
3.91568   0
3.93565   0
3.95562   0
3.97559   0
3.99556   0
4.01553   0
4.0355   0
4.05547   0
4.07544   0
4.09541   0
4.11539   0
4.13536   0
4.15533   0
4.1753   0
4.19527   0
4.21524   0
4.23521   0
4.25518   0
4.27515   0
4.29512   0
4.31509   0
4.33506   0
4.35503   0
4.375   0
4.39497   0
4.41494   0
4.43491   0
4.45488   0
4.47485   0
4.49482   0
4.51479   0
4.53476   0
4.55473   0
4.5747   0
4.59468   0
4.61465   0
4.63462   0
4.65459   0
4.67456   0
4.69453   0
4.7145   0
4.73447   0
4.75444   0
4.77441   0
4.79438   0
4.81435   0
4.83432   0
4.85429   0
4.87426   0
4.89423   0
4.9142   0
4.93417   0
4.95414   0
4.97411   0
