1   3.9856e+29
1.04737   3.79483e+29
1.09699   3.61453e+29
1.14895   3.44411e+29
1.20338   3.28301e+29
1.26038   3.13069e+29
1.32009   2.98666e+29
1.38262   2.85042e+29
1.44812   2.72154e+29
1.51672   2.59957e+29
1.58857   2.48413e+29
1.66382   2.37482e+29
1.74263   2.27128e+29
1.82518   2.17318e+29
1.91164   2.0802e+29
2.0022   1.99203e+29
2.09705   1.90841e+29
2.19639   1.82905e+29
2.30043   1.75371e+29
2.4094   1.68216e+29
2.52354   1.61418e+29
2.64308   1.54956e+29
2.76829   1.48811e+29
2.89942   1.42965e+29
3.03677   1.37402e+29
3.18063   1.32105e+29
3.33129   1.27059e+29
3.4891   1.22251e+29
3.65438   1.17667e+29
3.82749   1.13296e+29
4.00881   1.09125e+29
4.19871   1.05145e+29
4.3976   1.01346e+29
4.60592   9.77173e+28
4.82411   9.4251e+28
5.05263   9.09386e+28
5.29198   8.77726e+28
5.54266   8.47457e+28
5.80523   8.18512e+28
6.08022   7.90826e+28
6.36825   7.64341e+28
6.66992   7.39002e+28
6.98588   7.14754e+28
7.31681   6.91549e+28
7.66341   6.69341e+28
8.02643   6.48086e+28
8.40665   6.27742e+28
8.80488   6.08271e+28
9.22198   5.89636e+28
9.65883   5.71802e+28
10.1164   5.54735e+28
10.5956   5.38405e+28
11.0975   5.22782e+28
11.6232   5.07836e+28
12.1738   4.93542e+28
12.7505   4.79872e+28
13.3545   4.66802e+28
13.9871   4.54308e+28
14.6497   4.42365e+28
15.3437   4.30953e+28
16.0705   4.20048e+28
16.8318   4.0963e+28
17.6291   3.99677e+28
18.4642   3.9017e+28
19.3389   3.81088e+28
20.255   3.72413e+28
21.2145   3.64124e+28
22.2195   3.56203e+28
23.272   3.48632e+28
24.3744   3.41392e+28
25.5291   3.34464e+28
26.7384   3.27832e+28
28.005   3.21476e+28
29.3317   3.1538e+28
30.7211   3.09527e+28
32.1764   3.03899e+28
33.7006   2.98481e+28
35.2971   2.93254e+28
36.9691   2.88204e+28
38.7204   2.83315e+28
40.5546   2.78571e+28
42.4757   2.73957e+28
44.4878   2.6946e+28
46.5953   2.65066e+28
48.8025   2.60761e+28
51.1143   2.56532e+28
53.5357   2.52369e+28
56.0717   2.48259e+28
58.7279   2.44193e+28
61.5099   2.40161e+28
64.4236   2.36153e+28
67.4754   2.32162e+28
70.6718   2.28181e+28
74.0196   2.24203e+28
77.526   2.20223e+28
81.1984   2.16235e+28
85.0449   2.12236e+28
89.0735   2.08222e+28
93.293   2.0419e+28
97.7124   2.00138e+28
102.341   1.96064e+28
107.189   1.91966e+28
112.267   1.87843e+28
117.585   1.83693e+28
123.155   1.79515e+28
128.989   1.75307e+28
135.099   1.71067e+28
141.499   1.66791e+28
148.202   1.62477e+28
155.223   1.58119e+28
162.576   1.53713e+28
170.277   1.49252e+28
178.343   1.44728e+28
186.791   1.40134e+28
195.64   1.35458e+28
204.907   1.30693e+28
214.614   1.25828e+28
224.781   1.20853e+28
235.429   1.1576e+28
246.581   1.10543e+28
258.262   1.052e+28
270.496   9.97304e+27
283.31   9.41425e+27
296.73   8.84487e+27
310.787   8.26692e+27
325.509   7.68319e+27
340.929   7.09721e+27
357.079   6.5132e+27
373.994   5.93592e+27
391.71   5.37052e+27
410.266   4.82227e+27
429.7   4.29629e+27
450.056   3.79729e+27
471.375   3.32933e+27
493.705   2.8956e+27
517.092   2.4983e+27
541.587   2.13863e+27
567.243   1.81671e+27
594.113   1.53179e+27
622.257   1.2823e+27
651.734   1.06607e+27
682.607   8.8046e+26
714.943   7.22593e+26
748.81   5.89469e+26
784.282   4.78106e+26
821.434   3.85639e+26
860.346   3.09395e+26
901.102   2.46932e+26
943.788   1.96069e+26
988.496   1.54885e+26
1035.32   1.21714e+26
1084.37   9.51324e+25
1135.73   7.39332e+25
1189.53   5.7105e+25
1245.88   4.38073e+25
1304.9   3.33467e+25
1366.72   2.51551e+25
1431.46   1.877e+25
1499.27   1.38169e+25
1570.29   3.37004e+24
1644.68   1.42951e+24
1722.59   5.83757e+23
1804.19   2.38226e+23
1889.65   9.89755e+22
1979.17   4.21934e+22
2072.92   1.85042e+22
2171.12   8.35074e+21
2273.97   3.87478e+21
2381.69   1.84621e+21
2494.51   9.01915e+20
2612.68   4.51025e+20
2736.44   2.3049e+20
2866.07   1.20164e+20
3001.84   6.37963e+19
3144.04   3.44287e+19
3292.97   1.88503e+19
3448.96   1.04497e+19
3612.34   5.85246e+18
3783.46   3.3036e+18
3962.69   1.87458e+18
4150.4   1.06608e+18
4347.01   6.0555e+17
4552.94   3.42154e+17
4768.61   1.91375e+17
4994.51   1.05328e+17
5231.1   5.66166e+16
5478.9   2.94376e+16
5738.44   1.46197e+16
6010.28   6.81796e+15
6294.99   2.91606e+15
6593.19   1.10581e+15
6905.51   3.53595e+14
7232.63   8.8282e+13
7575.25   1.53433e+13
7934.1   1.77392e+12
8309.94   4.22997e+11
8703.59   3.37436e+11
9115.89   3.1107e+11
9547.72   2.91461e+11
10000   4.48448e+17
